Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,68.290001,69.519997,67.860001,68.940002,63.13140500000001,2273900,-0.07128756664214464,,
2016-04-29,68.510002,68.889999,67.449997,68.07,62.33470500000001,2036700,-0.09130945309439653,,
2016-05-02,68.720001,69.349998,68.110001,69.150002,63.323704000000006,1484500,-0.08865520283958617,,
2016-05-03,68.889999,69.300003,68.720001,69.230003,63.396965,1295500,-0.0764244787667856,,
2016-05-04,68.610001,70.660004,68.5,70.440002,64.505028,2227600,-0.05722955244240513,,
2016-05-05,70.290001,71.230003,70.089996,70.730003,64.770576,1523300,-0.08064737593980809,,
2016-05-06,70.68,71.43,69.910004,71.18,65.182663,1432800,-0.0855343294588291,,
2016-05-09,71.260002,72.07,71.129997,71.879997,65.823677,1563700,-0.07990943291311581,0.050042896490769984,
2016-05-10,72.099998,73.050003,71.440002,72.349998,66.25408900000001,2372100,-0.09505121717933829,0.05177817329748624,
2016-05-11,72.269997,72.339996,69.779999,69.860001,63.973873,3002300,-0.11285457667908627,0.018401488516508913,
2016-05-12,69.959999,70.230003,69.050003,69.879997,63.992191000000005,1953600,-0.0876812837933425,0.008986503215692387,
2016-05-13,69.68,69.910004,69.0,69.199997,63.36950699999999,1370400,-0.08719646820090166,-0.015559106669661205,
2016-05-16,69.059998,70.18,69.059998,69.75,63.873158,1704300,-0.08786449726994405,-0.02173894466150017,
2016-05-17,69.709999,69.709999,67.93,68.160004,62.417114,1905100,-0.10183252051095604,-0.03851528297189244,
2016-05-18,68.379997,68.389999,66.900002,67.699997,61.995872,3085400,-0.0996009999017291,-0.05452500395724158,
2016-05-19,67.029999,67.309998,66.589996,66.82,61.190022,1955100,-0.08911417535337307,-0.058006286166655485,
2016-05-20,67.220001,67.610001,66.809998,67.470001,61.78525500000001,1551100,-0.08940603256449631,-0.02891224346019161,
2016-05-23,67.629997,67.949997,67.18,67.540001,61.849368999999996,1489900,-0.08730599077049916,-0.026243228273513886,
2016-05-24,68.08000200000001,68.349998,67.639999,67.980003,62.252281,2711000,-0.1008286378991139,-0.03207474291218748,
2016-05-25,68.190002,68.93,67.559998,68.839996,63.039821999999994,2357000,-0.08410045281989653,-0.024621278067918695,
2016-05-26,68.779999,69.089996,68.339996,68.739998,62.948260999999995,1652000,-0.08795901833170383,-0.012260452671196909,
2016-05-27,68.809998,69.269997,68.300003,68.720001,62.929939000000005,1165000,-0.09362387759226731,-0.009852398319345923,
2016-05-31,68.889999,69.41999799999999,68.32,69.209999,63.378654000000004,1978800,-0.08186859085296838,0.007628529985864496,
2016-06-01,67.889999,68.43,65.849998,66.370003,60.77794599999999,4515900,-0.11323259346978176,-0.03908514051243461,
2016-06-02,66.809998,66.870003,65.650002,66.5,60.896983999999996,4537900,-0.09626181507269926,-0.043073969421864255,
2016-06-03,67.010002,67.010002,64.790001,64.970001,59.495895,2643400,-0.11658389409180892,-0.05633888106722118,
2016-06-06,64.970001,65.129997,63.110001000000004,63.619999,58.259640000000005,3482000,-0.11309177191773756,-0.08784287097663057,
2016-06-07,63.880001,64.290001,63.619999,64.160004,58.75415,2096500,-0.08456819207789668,-0.07943624915805358,
2016-06-08,63.650002,64.279999,63.119999,64.279999,58.864029,1775100,-0.08119866364946127,-0.07630314698614704,-0.09063765277196456
2016-06-09,64.150002,64.58000200000001,63.990002000000004,64.459999,59.028866,1815500,-0.08311722382457543,-0.07989838152403816,-0.07849796440734291
2016-06-10,64.019997,64.559998,63.560001,64.41999799999999,58.992237,2384200,-0.07536965650856864,-0.028267045859651674,-0.07786294131576899
2016-06-13,64.5,65.290001,64.16999799999999,64.239998,58.8274,2077500,-0.08597235171346185,-0.02205283408891212,-0.08238352856859787
2016-06-14,64.32,64.900002,64.040001,64.550003,59.111290000000004,2542100,-0.08380810675456729,0.0049221457534329716,-0.0990505848956369
2016-06-15,64.66999799999999,65.599998,64.410004,65.540001,60.01786800000001,2379000,-0.0717146206428847,0.0478680088535377,-0.08633508485251173
2016-06-16,65.370003,66.43,65.120003,66.25,60.668048999999996,2572400,-0.0802587181298593,0.048351181088120754,-0.08186080371302218
