Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-01-11,17.0,17.0,17.0,17.0,16.849463,100,-0.014180325738783583,,
2018-01-12,21.200001,22.120001000000002,21.049999,21.75,21.5574,10448700,0.010937178650274326,,
2018-01-16,21.9,22.09,21.360001,21.82,21.626778,1044200,-0.0044687619884635765,,
2018-01-17,22.0,22.83,22.0,22.32,22.122353,1085900,-0.0007429351648196025,,
2018-01-18,22.35,22.93,22.17,22.32,22.122353,695700,-0.008677226304287355,,
2018-01-19,22.440001000000002,23.780001000000002,22.290001,22.58,22.380049,850800,-0.005418896808753182,,
2018-01-22,22.74,22.99,22.57,22.9,22.697218,365500,-0.010323272540156303,,
2018-01-23,22.940001000000002,23.299999,22.731001000000003,23.030001000000002,22.826065,207100,-0.006417105547873003,0.27805275879972413,
2018-01-24,23.01,23.059998999999998,22.290001,22.92,22.717039,635100,-0.010040481073954943,0.03415163427911061,
2018-01-25,22.959999,22.959999,22.59,22.780001000000002,22.578279000000002,517500,-0.014306301280716305,0.02067843598054031,
2018-01-26,22.610001,22.92,22.5,22.65,22.449429000000002,401200,-0.016004336196392188,-0.010101630339717893,
2018-01-29,22.93,23.0,22.5,22.549999,22.350315,342600,-0.0208161165186187,-0.00938935641098837,
2018-01-30,22.370001000000002,22.51,21.969998999999998,22.1,21.904303,1108900,-0.017391472993733004,-0.02579372608007935,
2018-01-31,22.1,22.299999,22.0,22.139999,21.943943,816300,-0.0040456019257253395,-0.030512642533300216,
2018-02-01,22.059998999999998,22.194,21.57,21.719998999999998,21.527664,355100,-0.026388712650996293,-0.05250541217727722,
2018-02-02,21.639999,21.77,20.381001,20.9,20.714928,531200,-0.026890846788020895,-0.06532524536908246,
2018-02-05,20.82,20.82,20.059998999999998,20.469998999999998,20.288733999999998,420700,0.008336884158721691,-0.037542186216504625,
2018-02-06,20.290001,21.700001,20.25,21.190001000000002,21.002359,1100500,0.004236425311628711,-0.0027689553506506925,
2018-02-07,21.370001000000002,21.43,20.74,20.860001,20.675282,552100,-0.029590935679352892,-0.015780672876518853,
2018-02-08,21.0,21.139999,19.66,20.309998999999998,20.13015,935600,-0.0027962111980754933,0.004956860844856692,
2018-02-09,20.4,20.42,17.790001,18.82,18.653345,2320400,-0.09631614296000235,-0.08738117772879406,
2018-02-12,18.9,19.299999,18.790001,19.23,19.059713000000002,323700,0.001140784895003577,-0.06114443778989953,
2018-02-13,18.610001,19.371,18.309998999999998,19.219998999999998,19.049803,245200,0.0170779913423611,-0.04722651404776945,
2018-02-14,19.120001000000002,20.059998999999998,19.07,19.9,19.723782,608800,0.013362087228276032,-0.04682529661560553,
2018-02-15,20.01,20.16,19.5,19.85,19.674225,705200,-0.023439241343527595,-0.07861630506377226,
2018-02-16,19.75,20.0,19.389999,19.799999,19.624666,274100,-0.008227300092867651,-0.07083011806002038,
2018-02-20,19.74,20.09,19.700001,19.860001,19.684135,205900,-0.0003594528801875718,-0.07348472691946162,
2018-02-21,19.9,20.41,19.719998999999998,20.049999,19.872452,271600,0.005697171067367002,0.032567257296303165,
2018-02-22,20.110001,20.190001000000002,19.82,19.9,19.723782,417400,-0.01700591282851205,0.01635215624134112,0.1807550650738885
2018-02-23,20.08,20.5,19.459999,20.48,20.298645,296000,-0.000702201480106357,0.03230949914831749,-0.04609062598942382
2018-02-26,20.5,20.530001000000002,20.030001000000002,20.200001,20.021126000000002,343300,-0.03166656848394611,-0.014599973956324508,-0.07828902080789435
2018-02-27,20.200001,20.52,19.094998999999998,19.610001,19.43635,327200,-0.025443618268161217,-0.016942080161037598,-0.10842897091517845
2018-02-28,19.639999,19.742001000000002,18.309998999999998,18.59,18.425383,513400,-0.04922545335511419,-0.05630451466312891,-0.1523046620106565
2018-03-01,18.440001000000002,18.940001000000002,17.719998999999998,17.76,17.602732,1042100,-0.03254216861591752,-0.09744991052041962,-0.1917715026751039
2018-03-02,17.66,17.92,16.799999,17.5,17.345034,1084600,-0.03009302200625763,-0.1322897069279736,-0.2176162698937647
2018-03-05,17.32,19.1,17.32,18.360001,18.19742,500800,0.03465279621908124,-0.0868053263926698,-0.18410302011850543
2018-03-06,18.450001,18.690001000000002,17.860001,18.24,18.07848,513500,-0.01958739804142029,-0.10882599555510764,-0.18906825582364206
2018-03-07,18.030001000000002,18.4,17.280001000000002,17.860001,17.701847,644400,-0.024481858476982143,-0.1039407424049088,-0.20290819919334346
2018-03-08,17.780001000000002,18.1,17.049999,17.549999,17.394588,420200,-0.024188661510968767,-0.1090490715345167,-0.20737641210997726
2018-03-09,17.559998999999998,18.66,17.549999,18.41,18.246975,256000,0.026222810422256604,-0.03618043518266312,-0.17909574078233126
2018-03-12,18.450001,19.07,18.16,18.99,18.821839999999998,646400,0.022651936297026776,0.028374088503607897,-0.13760368809141665
2018-03-13,17.299999,18.965,17.1,18.440001000000002,18.276709,1327900,0.06463753892186475,0.025174280295023,-0.1619293470654415
2018-03-14,18.41,18.73,17.57,17.629998999999998,17.473882999999997,960800,-0.04328645232577388,-0.05100686805867127,-0.18260447599989948
2018-03-15,17.66,17.99,16.625,17.02,16.869284,704200,-0.04328485908689661,-0.07624461635234603,-0.19998762680690563
2018-03-16,16.690001000000002,17.790001,16.690001000000002,17.73,17.572996,2245800,0.05103023823164765,-0.016508357770252946,-0.18187437074709178
2018-03-19,17.65,17.65,16.65,17.15,16.998133,493300,-0.02719638515534495,-0.013499198968862203,-0.21810665572818877
2018-03-20,17.290001,17.48,16.59,17.440001000000002,17.285566,508900,-0.0009523773745172548,-0.028822246943410956,-0.19213731484922336
2018-03-21,17.469998999999998,18.59,17.277,18.389999,18.227152,450700,0.04355501657335026,-0.006229404492294588,-0.14878995342856793
2018-03-22,18.209999,18.540001,17.940001000000002,18.120001000000002,17.959543,218400,0.004021813907404859,0.027471219676390213,-0.04707694966025722
2018-03-23,18.190001000000002,18.572001,17.610001,17.83,17.672113,590500,-0.006552681728893006,0.0717064506827878,-0.04975358752721215
2018-03-26,18.09,18.219998999999998,17.139999,17.540001,17.384682,648300,-0.0546244727561529,0.06294369973620428,-0.08981741302293189
2018-03-27,17.57,17.785,16.43,16.639999,16.492649,752900,-0.04246375860810936,-0.011470675720996582,-0.14651974985248284
2018-03-28,16.690001000000002,17.006001,16.18,16.219998999999998,16.076366,586400,-0.03504402922238503,-0.015160429677197662,-0.15465078034161417
2018-03-29,16.23,17.030001000000002,16.0,16.889999,16.740435,598900,0.02089563321814447,-0.0036469949288311376,-0.12495419171803412
2018-04-02,16.709999,17.25,16.27,16.440001000000002,16.294420000000002,372600,-0.005407580261374889,-0.06294686953637862,-0.13825209604548494
2018-04-03,16.639999,16.955,16.115,16.93,16.780081,278500,-0.00017524603150098628,-0.056807174316912956,-0.13645138127347334
2018-04-04,16.67,17.25,16.035,17.209999,17.0576,246100,-0.00021459764353570776,-0.05696000290898384,-0.12306574667753711
2018-04-05,17.309998999999998,17.870001000000002,17.26,17.77,17.612644,370700,0.015272675344641495,0.011415203895089654,-0.11071170827615973
2018-04-06,17.67,17.799999,17.290001,17.52,17.364859,370800,-0.0016678465573005674,0.0546582054548308,-0.07726157044132753
2018-04-09,17.6,17.85,17.25,17.440001000000002,17.285566,412500,-0.016489891092523745,0.06939406672415505,-0.06831463345642153
2018-04-10,17.719998999999998,19.370001000000002,17.129998999999998,19.26,19.089449,754200,0.06746953268104505,0.125268394027497,0.0566187169725918
2018-04-11,18.9,19.75,18.620001000000002,19.01,18.841661,673700,-0.0024483126992884685,0.12215738485651428,0.08135519933144897
2018-04-12,19.049999,19.186001,18.17,18.74,18.574053,293000,-0.029122528449826657,0.08280181504029116,0.07864014069479142
2018-04-13,18.76,18.93,18.540001,18.690001000000002,18.524496,253000,-0.004907802750749202,0.07811775049494507,0.04185733021007776
2018-04-16,18.76,19.1,18.540001,19.040001,18.871397,195900,0.0030258752482841267,0.0634130594871527,0.06152734676610061
2018-04-17,19.26,19.82,18.77,19.41,19.238119,368800,-0.0061930761281114854,0.06405869348385629,0.09073786544743756
2018-04-18,19.809998999999998,20.74,19.559998999999998,19.66,19.485907,763600,-0.015952684344480605,0.0839332272268396,0.12466766530493478
2018-04-19,19.799999,20.57,19.67,19.83,19.654401999999997,312300,-0.004403318337434126,0.015610299274958717,0.10840945143021363
2018-04-20,19.530001000000002,19.91,18.879998999999998,19.48,19.307501000000002,969700,-0.003096552423967669,0.013900475489125874,0.06688158631696695
2018-04-23,19.620001000000002,19.68,19.25,19.299999,19.129095,382800,-0.023427260767981295,0.027082767451092504,0.08054862785086092
2018-04-24,19.41,20.34,19.030001000000002,19.940001000000002,19.763428,500300,0.03544383007048957,0.0729571826875568,0.16582138095630583
2018-04-25,19.889999,20.25,19.52,19.9,19.723782,321000,-0.010090716885633011,0.058636677075724286,0.19640864019417092
2018-04-26,20.049999,20.385,19.83,19.940001000000002,19.763428,242700,-0.020145619669973858,0.04162336202932648,0.148869585247017
2018-04-27,19.950001,20.16,19.75,20.139999,19.961655,222500,0.002664313807246188,0.038523590327814716,0.1766904546016117
2018-04-30,20.08,20.49,19.860001,19.940001000000002,19.763428,274500,-0.002961747235142198,0.02241232941789839,0.15964402779152298
2018-05-01,19.93,20.18,19.59,19.73,19.555286,368800,-0.023450355021067182,0.018513484936272917,0.09162447574553445
2018-05-02,19.65,20.24,19.43,20.040001,19.862541,415600,0.017779225802970533,0.050674827435646996,0.1037522356101177
2018-05-03,20.08,20.299999,19.75,20.25,20.070683,309700,-0.001091702180950005,0.01726206987145895,0.11137700014497698
2018-05-04,20.09,20.26,19.610001,19.73,19.555286,398600,-0.042859946174816255,-0.017638882759821062,0.11582605769814558
2018-05-07,19.85,20.530001000000002,19.059998999999998,19.809998999999998,19.634577,711200,-0.008031140067749742,-0.00867225133249061,0.15166800963552296
2018-05-08,20.0,20.99,19.235001,19.98,19.803072,733300,-0.010516632593724928,-0.008728660991743187,0.18312222328706618
2018-05-09,20.299999,21.379998999999998,20.299999,20.84,20.655457000000002,936200,0.010040874943620715,0.02553699173951074,0.18882801445986486
2018-05-10,21.01,21.16,20.32,20.860001,20.675282,268800,-0.02271026627252626,0.030302642435013905,0.18487398771692698
2018-05-11,20.870001000000002,21.049999,20.26,20.280001000000002,20.100417999999998,188400,-0.03941422590015753,-0.022423680440938565,0.1381357294860921
2018-05-14,20.58,21.15,20.370001000000002,21.0,20.814041,491300,0.014358252069651023,-0.0011003986176834069,0.16723660443627741
2018-05-15,20.58,21.48,20.51,20.99,20.804130999999998,412300,0.013461709189610538,0.04403339213221624,0.14844424593527217
2018-05-16,21.030001000000002,21.360001,20.860001,21.23,21.042004000000002,441600,-0.0030502751459828836,0.05075557938248343,0.1477653835631756
2018-05-17,21.33,23.07,21.309998999999998,22.610001,22.409784,516500,0.04922872909512588,0.10577822767441081,0.21950638423732194
2018-05-18,22.709999,23.34,22.379998999999998,22.9,22.697218,653900,0.0010502615322773856,0.08865178463556544,0.1522114050679333
2018-05-21,23.09,23.9,23.09,23.360001,23.153143,666800,0.0036013276772783875,0.10954803327015616,0.17226463613056886
2018-05-22,23.309998999999998,23.629998999999998,22.709999,23.09,22.885534,637800,-0.013288353480580994,0.13096760105868777,0.1863015155044887
2018-05-23,22.84,23.719998999999998,22.650999,23.17,22.964827,760100,-0.0016394415080203117,0.0971791356741778,0.18629798961551014
2018-05-24,23.08,23.08,22.42,22.700001,22.498989,276600,-0.024330979338292646,0.07232156795262146,0.15735275440074092
2018-05-25,22.139999,22.200001,20.790001,21.440001000000002,21.250145,492300,-0.040188352679784156,0.010258197356484366,0.09396488743580367
2018-05-29,21.16,21.84,21.16,21.68,21.488018,211300,0.021036299499315625,-0.030811728912730096,0.10476142809775224
2018-05-30,21.91,22.9,21.870001000000002,22.35,22.152085999999997,519600,0.003034794588757439,-0.028371791748493358,0.10822931404448122
2018-05-31,22.299999,22.51,20.91,21.26,21.071739,618700,-0.05086350248600624,-0.08399593952232953,0.07436822111911345
2018-06-01,21.379998999999998,21.450001,19.9,20.07,19.892277,921900,-0.07796301534952965,-0.14390309052486217,0.015315657528534032
2018-06-04,20.1,20.184998999999998,19.09,19.530001000000002,19.357059,853000,-0.03955758480844551,-0.1758627235419321,-0.06252191661397877
2018-06-05,19.43,19.52,18.74,19.0,18.831753,563500,-0.031397558933862424,-0.18560964780469913,-0.08689357047968249
2018-06-06,19.08,19.51,18.92,19.5,19.327324,818500,0.005965840685435264,-0.11341848418246459,-0.0610769587759874
2018-06-07,19.49,20.26,19.219998999999998,20.139999,19.961655,588300,0.025523861831318495,-0.10317403426986305,-0.03693619649992552
2018-06-08,19.459999,19.93,18.195,18.780001000000002,18.613699,1314000,-0.049220748627087474,-0.19403074648452456,-0.10821376185794174
2018-06-11,18.41,18.475,17.77,18.299999,18.137949,1273300,-0.015542066152134382,-0.1778947492083054,-0.12204001302546486
2018-06-12,18.25,18.639999,17.969998999999998,18.58,18.415468,937000,0.008577247919633102,-0.0960600338814408,-0.13141920378855376
2018-06-13,18.469998999999998,18.549999,17.98,18.15,17.989276999999998,750700,-0.021946637513754474,-0.08369688306347944,-0.16348086954891716
2018-06-14,18.290001,18.375,18.075001,18.190001000000002,18.028925,453100,-0.01411838734433113,-0.055748757915240255,-0.12500344563510168
2018-06-15,18.0,18.17,16.99,17.52,17.364859,897700,-0.03659971994881417,-0.10970449466696186,-0.16210920211045865
2018-06-18,17.34,18.01,17.201,17.870001000000002,17.71176,595500,0.018338981674225874,-0.12080362528446509,-0.14901116079264742
2018-06-19,17.59,17.98,17.395,17.950001,17.791048,391900,0.007527730759166573,-0.03926912653152792,-0.1730198801289804
2018-06-20,18.049999,18.24,17.540001,17.959999,17.800960999999997,317000,-0.013022716876661455,-0.013463202546570407,-0.16580585800704917
2018-06-21,17.969998999999998,18.200001,17.57,17.68,17.523439,709800,-0.018090558639970666,-0.03625328531458738,-0.14524880866220258
2018-06-22,18.02,18.440001000000002,17.809998999999998,18.08,17.919897,1092300,-0.0034275496521676274,0.003639665890185828,-0.15874080504104793
2018-06-25,18.0,18.1,17.35,17.58,17.424324,679500,-0.02302839934066192,-0.010318163700317573,-0.1793550014676355
2018-06-26,17.66,18.01,17.360001,17.959999,17.800960999999997,379100,0.007605011262714623,0.04537619499262924,-0.16748858650031284
2018-06-27,18.08,18.76,18.08,18.75,18.583963,594000,0.03811163072887469,0.07515569078831108,-0.17963369767874715
2018-06-28,18.75,19.299999,18.450001,19.219998999999998,19.049803,276700,0.009355092775014562,0.08525566487971314,-0.1764159998848327
2018-06-29,19.1,19.266001,18.469998999999998,18.719998999999998,18.55423,783300,-0.025773287402441447,0.05929223919415483,-0.2160616520830505
2018-07-02,18.540001,18.809998999999998,18.1,18.32,18.157772,807600,-0.028844265866889707,0.04397722106310642,-0.23223918865778392
2018-07-03,18.559998999999998,18.927999,18.15,18.33,18.167685000000002,529400,-0.014001615827432534,0.028970537987075495,-0.22694940272815023
2018-07-05,18.48,19.25,18.42,18.85,18.683081,579900,0.006380436085265284,0.06258534552491213,-0.18909122389534483
2018-07-06,18.719998999999998,18.889999,18.530001000000002,18.74,18.574053,1792600,-0.01588147411306462,0.02910394698218388,-0.14864283687461333
2018-07-09,18.9,19.549,18.809998999999998,19.299999,19.129095,404000,0.008972964382667925,-0.0019236226336243334,-0.1507455913996414
2018-07-10,19.33,19.9,19.0,19.049999,18.881307999999997,476900,-0.025377525646964827,-0.03702698411439087,-0.1850711922507302
2018-07-11,19.030001000000002,19.23,17.48,18.08,17.919897,871500,-0.05801641110912614,-0.055051195510703366,-0.18711690807142434
2018-07-12,18.23,18.413,17.59,18.23,18.068571,543900,-0.014323350575937255,-0.030837448627793584,-0.11917354676071534
