Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,4.84,5.83,4.72,5.39,5.3557120000000005,47444500,0.10850637736288915,,
2016-04-29,5.45,5.75,5.03,5.27,5.236476000000001,20737600,-0.036814892847298664,,
2016-05-02,5.29,5.43,5.01,5.28,5.246412,11120700,-0.01514847192119162,,
2016-05-03,5.07,5.16,4.62,4.65,4.620419999999999,13611500,-0.08618466086297527,,
2016-05-04,4.53,4.61,4.23,4.24,4.2130279999999996,12834700,-0.06807472584108432,,
2016-05-05,4.38,4.41,3.69,3.7,3.6764629999999996,17118800,-0.1739668223908688,,
2016-05-06,3.63,3.87,3.5,3.51,3.4876720000000003,14864900,-0.044563394021988056,,
2016-05-09,3.34,3.35,2.88,3.02,3.000789,24268400,-0.10764940400184031,-0.571006762970415,
2016-05-10,3.22,3.27,2.98,3.21,3.18958,12019000,-0.019986497213786203,-0.5049601834469213,
2016-05-11,3.18,3.4,3.15,3.24,3.219389,11356800,0.021390114676800076,-0.4801663716802054,
2016-05-12,3.26,3.32,3.01,3.02,3.000789,11332700,-0.08137064951592721,-0.4319689234024875,
2016-05-13,3.01,3.1,2.81,2.91,2.891489,10675700,-0.03243440366106398,-0.3742087507316163,
2016-05-16,2.96,3.15,2.93,2.99,2.97098,8732300,-0.0060854484214063476,-0.22084601300122042,
2016-05-17,3.03,3.26,2.95,3.17,3.149835,9100600,0.04745919504143692,-0.09704564931348947,
2016-05-18,3.11,3.15,2.82,2.89,2.871616,12011500,-0.08133625042620829,-0.03861351628521392,
2016-05-19,2.85,3.0,2.77,2.92,2.901425,6599300,0.01992495442247777,-0.073180490531636,
2016-05-20,2.97,3.02,2.87,2.92,2.901425,6572300,-0.02845989635310775,-0.09809181597176253,
2016-05-23,2.87,3.13,2.85,3.03,3.010725,7863800,0.0499126235463454,0.01112159478751229,
2016-05-24,3.18,3.18,2.99,3.02,3.000789,8241800,-0.06934624420298041,0.02281652317733518,
2016-05-25,3.06,3.3,3.03,3.3,3.279008,12494300,0.06355690276437054,0.08716038343527743,
2016-05-26,3.42,3.49,3.21,3.32,3.2988800000000005,9345700,-0.035416697024816424,0.025498859324686984,
2016-05-27,3.35,3.38,3.06,3.07,3.050471,9731900,-0.0979611925614412,0.03561444307162387,
2016-05-31,3.96,4.33,3.9,4.28,4.252774,46018100,0.07284275781469884,0.3548550302254745,
2016-06-01,4.2,4.45,4.0,4.38,4.352138,22525900,0.03301184052803974,0.3828178333383512,
2016-06-02,4.22,4.38,4.1,4.37,4.342201,12661700,0.024953509617122727,0.33864472645359256,
2016-06-03,4.36,4.69,4.32,4.65,4.620419999999999,13696600,0.06036423185627848,0.42055933356454145,
2016-06-06,4.7,5.05,4.67,5.02,4.988066000000001,16080000,0.0554100468213814,0.4105215005081615,
2016-06-07,4.94,5.1,4.85,4.91,4.878766000000001,13719900,-0.013396654068060343,0.3808243991340592,
2016-06-08,5.09,5.44,5.04,5.41,5.375585,16587800,0.051560076490703155,0.5570600905722396,-0.016945745611765428
2016-06-09,5.27,5.32,4.96,5.1,5.067557,19277700,-0.0390911952057158,0.1664895285646717,-0.0567961151884111
2016-06-10,5.13,5.38,4.84,5.16,5.127175,18675300,0.00586913825280222,0.16544169469973902,-0.02999865961387771
2016-06-13,5.17,5.35,5.07,5.12,5.08743,11009200,-0.010014757732973667,0.1709145118741915,0.08871190971280885
2016-06-14,5.05,5.18,4.75,4.8,4.769466,13250200,-0.05651331453987818,0.043156264907019626,0.11232337091727995
2016-06-15,4.98,5.11,4.88,4.95,4.918511,13285300,-0.009483602613290731,0.004092846216460444,0.28092871715867895
2016-06-16,4.68,4.91,4.6,4.8,4.769466,14982700,0.013323820542334497,-0.006362184035882734,0.30291542510937397
2016-06-17,4.95,5.13,4.85,4.91,4.878766000000001,17123500,-0.011130938331497697,-0.07411191452950994,0.4799491028291396
2016-06-20,5.12,5.14,4.95,5.04,5.007939,8733900,-0.025818489842254655,0.0035181591509159116,0.4516822274094261
2016-06-21,5.0,5.13,4.86,5.07,5.037748000000001,7140900,0.0057436295787887115,-0.014169037840537468,0.4359986742257902
2016-06-22,5.14,5.2,4.94,5.09,5.057621,9828400,-0.014097059037709858,-0.008945315761557548,0.5117355173537388
2016-06-23,5.14,5.36,5.05,5.25,5.216603,11382500,0.005036047208295535,0.0714672634591007,0.557999385107997
2016-06-24,4.83,5.07,4.8,4.97,4.938383999999999,17611700,0.05426228910570763,0.02062588222348749,0.5224006123833869
2016-06-27,5.05,5.06,4.55,4.65,4.620419999999999,10937100,-0.07356999717928292,0.006235173027028473,0.4061962474498919
2016-06-28,4.85,5.02,4.8,4.93,4.898639,7481300,-0.004575925143083692,0.021171598707837136,0.5397342178221907
2016-06-29,5.06,5.32,5.01,5.16,5.127175,11055500,-0.00046464870530105173,0.029539017863862593,0.5544017358049247
2016-06-30,5.26,5.7,5.17,5.67,5.633932,15594400,0.05636098110909682,0.10709161652708032,0.641182106724633
2016-07-01,5.59,5.98,5.57,5.74,5.703486,14474500,0.01838023363900465,0.11182489043885546,0.612438813005082
2016-07-05,5.65,5.84,5.47,5.59,5.5544400000000005,8950300,-0.013950563160244345,0.07454131819087095,0.6097241801215327
2016-07-06,5.46,5.87,5.41,5.81,5.773041,7026900,0.04843683677117694,0.12603148045994939,0.5612717094080588
2016-07-07,5.96,6.24,5.79,5.94,5.902214,13439600,-0.008542456404359244,0.1973222906349521,0.578019678760157
2016-07-08,6.17,6.26,5.96,6.1,6.061196,11494800,-0.028615799120432772,0.16790602999483295,0.6720258047453997
2016-07-11,6.27,6.89,6.25,6.72,6.677252,17236800,0.06038151933849867,0.23259442519501738,0.4321411307744676
2016-07-12,7.28,7.58,7.02,7.33,7.283371000000001,23918800,-0.005427547076658934,0.23171794961971237,0.49008222300599424
2016-07-13,7.43,7.45,6.96,7.29,7.243626,15659500,-0.02476295959734176,0.21578803560941862,0.489582122160908
2016-07-14,7.38,7.5,7.1,7.25,7.203880000000001,10434600,-0.026870492331867224,0.2246494030822539,0.4138142496392452
2016-07-15,7.22,7.37,7.14,7.3,7.253562,6710100,0.006204609116077453,0.19918898764751392,0.34993919654741124
2016-07-18,7.29,7.46,7.14,7.45,7.402608,7523900,0.013088152539287634,0.1941487230115766,0.39134400263767444
2016-07-19,7.32,7.41,6.92,7.03,6.98528,10330800,-0.04680062401664875,0.12611621607773982,0.24108193025089997
2016-07-20,6.85,7.19,6.61,7.01,6.965407000000001,10489300,0.013517834788735028,0.02560940426433933,0.2912610064741352
2016-07-21,7.19,7.3,6.97,7.08,7.034961999999999,6056900,-0.018230484509062173,-0.04073771355588374,0.2839028147503715
2016-07-22,7.0,7.17,6.95,7.15,7.1045169999999995,6250000,0.010877260502403674,-0.029836196819898353,0.2888314134668182
2016-07-25,7.09,7.19,7.01,7.11,7.064771,5194300,-0.001155823105142506,-0.02168279201051848,0.3489751927217071
2016-07-26,7.12,8.09,7.06,8.02,7.968983000000001,19038900,0.1125523582380068,0.0906284863238429,0.4364748366547937
2016-07-27,8.3,8.33,7.52,7.85,7.800064,18462600,-0.06063386614075217,0.052442555267325996,0.45014874194088317
2016-07-28,8.36,8.45,7.58,8.09,8.038537,19555600,-0.041060914805385096,0.13754388515998284,0.45273772994039274
2016-07-29,7.97,8.13,7.77,7.91,7.859682,14007300,-0.01613528180635493,0.12052319713543569,0.408266044458655
2016-08-01,7.97,8.19,7.7,8.03,7.978919,14031400,0.002181898651427261,0.12329526396398482,0.4213671165548938
2016-08-02,8.13,8.19,7.82,7.96,7.909364,7562300,-0.021546348313702612,0.11562677697457646,0.4134035062029522
2016-08-03,7.94,8.19,7.78,8.07,8.018664,9744400,0.006627522995112933,0.12881634243169948,0.40632427169430585
2016-08-04,7.98,8.27,7.82,8.11,8.05841,10508200,0.009435881445520877,0.013434688931095451,0.42928364336240166
2016-08-05,8.12,8.32,8.04,8.11,8.05841,8548300,-0.014085039574764036,0.025093672914274556,0.46900724182812925
2016-08-08,8.17,8.42,8.04,8.07,8.018664,9718300,-0.01738191940257483,-0.007453434175511031,0.4241126970570446
2016-08-09,8.06,8.15,7.66,7.7,7.651018,10588400,-0.051845697014681225,-0.030645331501033102,0.3480816950937593
2016-08-10,7.7,7.7,6.92,7.07,7.0250259999999995,19116000,-0.088382269885394,-0.12946371431164416,0.1848117857161693
2016-08-11,7.07,7.07,6.61,6.62,6.577888000000001,46861300,-0.07573085885080899,-0.1975787009735852,0.10399991479051152
2016-08-12,6.67,6.77,6.35,6.35,6.309606,18986200,-0.055688601125723824,-0.24901823247109678,0.08276472103233812
2016-08-15,6.46,6.79,6.43,6.7,6.657379,15551000,0.02823657715625405,-0.20288651181052808,0.10036565109192419
2016-08-16,6.77,6.79,6.33,6.35,6.309606,15355300,-0.06672053183764626,-0.2424783019067671,0.029206649286410036
2016-08-17,6.37,6.38,6.15,6.28,6.240051,11802000,-0.022620207801959946,-0.2513931617012346,0.004813505360977022
2016-08-18,6.44,6.46,6.2,6.33,6.289733,9972300,-0.02595380244916501,-0.19833726615426173,-0.08284999625551981
2016-08-19,6.24,6.31,6.03,6.09,6.05126,13135900,-0.030544316059125665,-0.1530570654082697,-0.19996322931181276
2016-08-22,6.01,6.28,5.96,6.25,6.210242,9515400,0.03228943244890803,-0.05607162374327501,-0.1678597445621821
2016-08-23,6.3,6.47,6.17,6.27,6.230114,10406800,-0.010738902847579945,-0.013982600116753341,-0.15586728216666912
2016-08-24,6.2,6.2,5.71,5.71,5.673677,15801500,-0.08428574152243917,-0.15314938103737497,-0.2519727175929647
2016-08-25,5.7,5.99,5.67,5.9,5.862468,12880300,0.02848191112396181,-0.07089146676474067,-0.23583354048990723
2016-08-26,5.92,6.12,5.73,5.77,5.733295,10411300,-0.02925604559603845,-0.07863994370519012,-0.19994265442195291
2016-08-29,5.77,6.14,5.71,6.03,5.991642,7954300,0.03300899184146955,-0.04551234751068711,-0.15397174803054625
2016-08-30,5.96,6.03,5.65,5.75,5.7134220000000004,8507700,-0.040723336831439916,-0.05389331360847094,-0.21311882936439996
2016-08-31,5.7,5.73,5.53,5.7,5.66374,15578900,-0.005180157201233104,-0.08674514613415196,-0.22476869387643572
2016-09-01,5.74,5.81,5.6,5.78,5.743232,8279300,0.0007793749979376763,-0.07401099371044717,-0.2081954838665978
2016-09-02,5.88,5.95,5.61,5.73,5.69355,8414800,-0.03336566728981283,0.0014117692766484335,-0.34118943464015916
2016-09-06,5.79,5.9,5.63,5.83,5.7929129999999995,10039500,-0.001726767974955301,-0.018363581364801318,-0.30663967712203455
2016-09-07,5.81,5.97,5.73,5.9,5.862468,8290300,0.008537157631748116,0.014418417716783205,-0.32306812186515255
2016-09-08,6.22,6.24,5.77,6.0,5.961832,14648000,-0.041723006505138605,-0.005409613635321442,-0.2799045588013034
2016-09-09,5.9,5.9,5.46,5.61,5.574313,19476200,-0.03757342888437365,-0.0021988437905116065,-0.3386129371188964
2016-09-12,5.46,5.73,5.32,5.67,5.633932,9810600,0.013516830781042266,0.00022428909909555372,-0.34017118175191663
2016-09-13,5.53,5.56,5.19,5.41,5.375585,12517400,-0.01735594931038187,-0.04575320956796025,-0.38276503586625754
2016-09-14,5.44,5.49,5.28,5.34,5.306031,7426100,-0.02395223169203886,-0.04530826285263401,-0.3999323864238886
2016-09-15,5.35,5.55,5.28,5.47,5.435204,7227800,0.0055491281663990755,-0.04563789929578532,-0.3773712493320944
2016-09-16,5.39,5.61,5.35,5.52,5.484886,7297300,0.020867018987780428,-0.04484101338523816,-0.3604557010748797
2016-09-19,5.63,5.86,5.53,5.84,5.80285,11545200,0.03251372417439158,-0.007502172617987357,-0.25676139991825764
2016-09-20,5.82,5.93,5.72,5.87,5.832659,7282400,0.005056703280966746,0.03970353614751554,-0.1694456866597367
2016-09-21,5.96,6.24,5.91,6.17,6.130751,12949700,0.019638860961885607,0.08262167337308424,-0.059970807405247184
2016-09-22,6.32,6.43,6.18,6.23,6.1903690000000005,8973800,-0.023594714849733966,0.11781881019651363,-0.015927993198647128
2016-09-23,6.23,6.3,6.03,6.14,6.100942,8927200,-0.016968117826177354,0.12145604955761446,-0.07558982505574607
2016-09-26,6.1,6.21,6.01,6.05,6.011514,6279800,-0.00883234269201294,0.10131990425288628,-0.03357304317244103
2016-09-27,5.99,6.12,5.89,6.06,6.021451,9808300,-0.0012146326935813523,0.0836693558161985,-0.025393183557446575
2016-09-28,6.12,6.31,5.92,6.3,6.259924,8824200,0.018211971245180925,0.06085509385967103,0.0024309600956751165
2016-09-29,6.28,6.32,5.78,5.86,5.822723000000001,13393000,-0.06737510841086736,-0.007004517026910184,-0.02339313827837719
2016-09-30,5.95,6.03,5.81,5.85,5.812786,10544900,-0.028769690470254572,-0.05563522644472241,-0.05953441010669458
2016-10-03,5.9,5.98,5.74,5.86,5.822723000000001,4456400,-0.011737048708681197,-0.053859845578378085,-0.05580523866027187
2016-10-04,5.84,5.87,5.53,5.56,5.524630999999999,8430500,-0.04954281235728897,-0.09264530926291026,-0.015085753281281367
2016-10-05,5.65,5.77,5.61,5.68,5.643867,4796100,-0.003208999686242109,-0.06943807894747533,-0.03211965535517569
2016-10-06,5.61,5.75,5.57,5.58,5.544504,4951000,-0.012924407147859363,-0.08290995995954686,-0.02966319981180332
