Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,56.59,57.360001000000004,56.32,56.419998,53.512798,9196600,-0.04865400772704742,,
2016-04-29,56.02,56.43,55.290001000000004,56.23,53.332603000000006,12133400,-0.04600897428873285,,
2016-05-02,56.290001000000004,57.369999,56.110001000000004,57.360001000000004,54.404368999999996,8616200,-0.04094709454338208,,
2016-05-03,56.700001,57.060001,56.139998999999996,56.25,53.538245999999994,7854300,-0.05070740468013968,,
2016-05-04,55.98,56.650002,55.799999,56.389998999999996,53.671490000000006,6508500,-0.037646951449497035,,
2016-05-05,56.369999,56.77,56.009997999999996,56.25,53.538245999999994,6215400,-0.05041005403736465,,
2016-05-06,55.959998999999996,56.32,55.380001,56.310001,53.595344999999995,6378700,-0.047740125309949644,,
2016-05-09,56.32,56.93,56.23,56.639998999999996,53.909439,5976200,-0.044297979775868246,0.01566638078077931,
2016-05-10,56.849998,57.599998,56.709998999999996,57.490002000000004,54.71846800000001,7918500,-0.048709293513987006,0.01645276599743095,
2016-05-11,57.130001,57.389998999999996,56.09,56.23,53.519211,8118900,-0.056208995211001866,-0.008217336868465264,
2016-05-12,56.57,56.790001000000004,55.82,56.299999,53.585827,6870300,-0.05271290611264856,0.0005297670271047217,
2016-05-13,56.43,56.599998,55.73,55.82,53.12897099999999,5466000,-0.052544478550016205,-0.007958291384255745,
2016-05-16,55.700001,55.77,55.200001,55.529999,52.852951000000004,9536200,-0.062254661656943266,-0.020669458004866748,
2016-05-17,55.380001,55.639998999999996,54.509997999999996,54.880001,52.234287,10530000,-0.049807673405712904,-0.020884353844693226,
2016-05-18,54.759997999999996,55.169998,54.380001,54.799999,52.158142,7468500,-0.050268129825326024,-0.027638487065385853,
2016-05-19,54.43,54.619999,54.189999,54.549999,51.9202,7582800,-0.04516559489002647,-0.030986590838318673,
2016-05-20,54.880001,55.369999,54.580002,54.619999,51.986816,8430800,-0.05925879281961732,-0.02315274717409821,
2016-05-23,54.619999,54.82,54.290001000000004,54.599998,51.967785,7322200,-0.04773235059518166,-0.0228446687680246,
2016-05-24,54.740002000000004,55.619999,54.68,55.439999,52.767288,7748700,-0.048043588389373504,-0.02111805598356975,
2016-05-25,55.200001,55.459998999999996,54.950001,55.150002,52.491268000000005,8115500,-0.05588525834337332,-0.018355405552818116,
2016-05-26,55.549999,55.869999,54.950001,55.290001000000004,52.62451899999999,9439000,-0.053460509141768586,-0.013291053614388648,
2016-05-27,55.360001000000004,55.549999,55.099998,55.150002,52.491268000000005,6631100,-0.05750734906907429,-0.018440088206963967,
2016-05-31,55.5,55.5,54.700001,54.889998999999996,52.243805,12044000,-0.058946394347856756,-0.021301055304126848,
2016-06-01,54.759997999999996,55.490002000000004,54.720001,54.82,52.177181,8761600,-0.05088556297086999,-0.018992283910729046,
2016-06-02,54.900002,55.0,54.459998999999996,54.619999,51.986816,8305000,-0.05811596172271338,-0.0271895818129968,
2016-06-03,54.709998999999996,55.080002,54.400002,54.610001000000004,51.977303000000006,6649200,-0.04888866810615644,-0.02613533313170402,
2016-06-06,54.720001,55.869999,54.689999,55.59,52.910056999999995,9900900,-0.03771156132168363,-0.0010392190887258401,
2016-06-07,55.650002,56.099998,55.279999,55.299999,52.634041,7173100,-0.05664267784297072,-0.010303977072598336,
2016-06-08,55.5,55.5,54.900002,55.220001,52.557892,7623900,-0.057497252172778346,-0.00824287492967457,-0.03865506942124508
2016-06-09,55.150002,55.610001000000004,55.060001,55.580002,52.900543000000006,5927900,-0.04156285858556563,0.0036944412723505238,-0.032140438872664046
2016-06-10,54.919998,55.200001,54.5,54.869999,52.22477,8118700,-0.04390066887611921,0.002465737762296971,-0.04789663019099555
2016-06-13,54.790001000000004,55.599998,54.759997999999996,55.040001000000004,52.386573999999996,7928700,-0.0387722373521151,0.020183271978941875,-0.029321211574974804
2016-06-14,55.049999,55.580002,55.009997999999996,55.57,52.891022,8036500,-0.03936765718921276,0.028833991499638945,-0.02637768899989057
