Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,52.790001000000004,53.98,52.259997999999996,52.41,52.41,1603800,3.305821505605877e-05,,
2016-04-29,52.34,52.639998999999996,51.290001000000004,51.98,51.98,2444400,-0.0037499050673832635,,
2016-05-02,52.34,52.880001,51.560001,52.709998999999996,52.709998999999996,1297100,0.00016963435406047722,,
2016-05-03,51.889998999999996,52.5,50.259997999999996,51.009997999999996,51.009997999999996,1598800,-0.010433874693735135,,
2016-05-04,50.669998,50.880001,48.220001,48.869999,48.869999,2747700,-0.0317047046134733,,
2016-05-05,49.119999,49.32,47.43,47.740002000000004,47.740002000000004,2153100,-0.027365847362830653,,
2016-05-06,46.790001000000004,47.91,45.07,46.810001,46.810001,2635200,-0.004137860248264236,,
2016-05-09,46.669998,47.599998,46.200001,47.150002,47.150002,1105700,0.009678683286735712,-0.09748172346493966,
2016-05-10,47.220001,48.5,46.82,48.450001,48.450001,861800,0.015220421797688122,-0.07952734736369216,
2016-05-11,48.150002,49.060001,48.0,48.18,48.18,707000,0.009702538876194655,-0.08167472199894243,
2016-05-12,48.630001,48.630001,46.369999,47.040001000000004,47.040001000000004,2025500,-0.03176102835724137,-0.0813818953175458,
2016-05-13,46.82,47.360001000000004,46.439999,46.599998,46.599998,1732500,0.003024116895047335,-0.045361908622922886,
2016-05-16,46.849998,48.400002,46.580002,47.919998,47.919998,1182600,0.01279390127287483,-0.004023479768175964,
2016-05-17,47.82,49.709998999999996,47.560001,48.950001,48.950001,1745900,0.032027171424833245,0.04954125783163077,
2016-05-18,48.599998,50.540001000000004,48.5,50.209998999999996,50.209998999999996,2147400,0.03100223862968665,0.06826693892611368,
2016-05-19,50.299999,51.830002,49.709998999999996,50.509997999999996,50.509997999999996,1747400,0.006208192746406382,0.06314569844671958,
2016-05-20,50.650002,52.959998999999996,49.360001000000004,52.849998,52.849998,2202400,0.0374184651379359,0.09841145569773113,
2016-05-23,52.990002000000004,54.459998999999996,52.689999,53.709998999999996,53.709998999999996,2740900,0.015539670823960794,0.14041679578203636,
2016-05-24,53.98,55.040001000000004,53.700001,54.34,54.34,1927900,-0.004693305092223987,0.13937296922777254,
2016-05-25,54.939999,55.099998,54.029999,54.360001000000004,54.360001000000004,1739000,-0.016182173685728163,0.11460700613303443,
2016-05-26,54.619999,55.209998999999996,53.75,54.93,54.93,3170900,0.006300386741096453,0.09452617086103521,
