Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,64.720001,65.019997,64.019997,64.510002,60.86441,130000,-0.054164241791507806,,
2016-04-29,64.110001,65.110001,63.990002000000004,64.83000200000001,61.166325,170100,-0.043851617796232034,,
2016-05-02,65.230003,65.25,64.41999799999999,64.75,61.09084300000001,87100,-0.07243218635947812,,
2016-05-03,64.08000200000001,64.370003,63.450001,63.93,60.317188,90100,-0.05384468270763776,,
2016-05-04,63.459998999999996,63.98,62.490002000000004,63.700001,60.100184999999996,151600,-0.04993126607402765,,
2016-05-05,63.810001,64.949997,63.810001,64.239998,60.609665,180100,-0.05032481143112033,,
2016-05-06,63.880001,64.720001,63.380001,64.720001,61.06254200000001,203700,-0.04967293205152856,,
2016-05-09,70.0,73.220001,69.0,70.459999,66.478157,728400,-0.05217566561269482,0.09650646216100789,
2016-05-10,70.839996,72.68,70.800003,71.769997,67.714134,568400,-0.055623208662520796,0.0924974620241148,
2016-05-11,71.800003,72.040001,70.599998,71.16999799999999,67.148041,277900,-0.057905047314929625,0.10272421588226965,
2016-05-12,71.5,73.910004,71.199997,73.050003,68.921806,411300,-0.035243542315708254,0.13299694359574143,
2016-05-13,72.970001,74.809998,72.849998,73.360001,69.214272,247100,-0.045107246604049855,0.14339544837719842,
2016-05-16,73.239998,75.099998,73.050003,74.480003,70.270988,184000,-0.0511707121425804,0.14011792731728967,
2016-05-17,73.980003,74.07,72.610001,72.949997,68.827446,216600,-0.0635204930976121,0.12454271728712829,
2016-05-18,72.459999,73.629997,72.389999,73.029999,68.902939,237600,-0.05192430027951289,0.04121220588665597,
2016-05-19,72.82,73.809998,72.660004,73.41999799999999,69.270889,135200,-0.047923943868980245,0.044236574199327805,
2016-05-20,73.889999,74.629997,73.709999,74.41999799999999,70.214386,188000,-0.056124207609256516,0.05055124817131329,
2016-05-23,74.68,75.08000200000001,73.279999,73.400002,69.25200699999999,190300,-0.07341645230384408,0.012595446317750891,
2016-05-24,73.57,76.059998,73.57,75.889999,71.601295,144000,-0.038464475049521774,0.01961893970486095,
2016-05-25,76.400002,77.25,76.129997,76.199997,71.893784,154500,-0.0663620336674029,0.01134209294801547,
2016-05-26,76.610001,76.610001,75.41999799999999,76.18,71.874916,115400,-0.06315946203686185,0.02259065352450218,
2016-05-27,75.959999,77.309998,75.959999,77.190002,72.827843,110100,-0.04640538355492563,0.030592883398660398,
2016-05-31,77.43,78.300003,77.199997,77.360001,72.988228,257100,-0.05756082734580037,0.024758972021948544,
2016-06-01,77.089996,77.660004,75.870003,77.449997,73.073143,278400,-0.05608347294940774,0.017260289959177832,
2016-06-02,77.220001,78.41999799999999,76.75,78.349998,74.20973199999999,210100,-0.043355927934648264,0.04158745158820132,
2016-06-03,78.339996,78.339996,77.370003,78.16999799999999,74.03923,164500,-0.054112510146235415,0.022430905073737684,
2016-06-06,78.190002,79.010002,77.5,78.470001,74.32339499999999,210300,-0.05479171736235511,0.024250145369131282,
2016-06-07,78.779999,79.870003,78.379997,79.0,74.825378,177100,-0.052425681239783195,0.02974487211639154,
2016-06-08,79.019997,81.230003,79.010002,80.699997,76.43555500000001,200600,-0.036282477767592525,0.03883831682088257,0.20714986826720683
2016-06-09,80.370003,80.75,79.650002,80.43,76.17981,118400,-0.05346422268075646,0.03400045611660385,0.195493464361995
2016-06-10,79.32,79.949997,78.83000200000001,79.0,74.825378,118500,-0.051913225942913144,0.02525029515594568,0.19578604916870646
2016-06-13,78.32,78.849998,77.809998,77.91999799999999,73.802444,126200,-0.05332601130593417,0.007019629816736206,0.19419947131842985
2016-06-14,78.07,78.860001,77.739998,78.68,74.522285,123500,-0.04586707216011465,0.017910646316972034,0.2033559394727691
