Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,27.629998999999998,28.08,27.629998999999998,27.85,27.210955,161700,-0.008025009993370968,,
2016-04-29,27.5,29.0,27.26,28.690001000000002,28.031677000000002,216100,0.02230115029068047,,
2016-05-02,28.940001000000002,30.629998999999998,28.719998999999998,30.57,29.868538,235200,0.02470628940304387,,
2016-05-03,30.52,30.93,30.049999,30.74,30.034639000000002,242300,-0.00936031080962696,,
2016-05-04,30.73,30.860001,30.290001,30.469998999999998,29.770832000000002,148300,-0.027244669323336357,,
2016-05-05,30.5,30.58,30.09,30.129998999999998,29.438634999999998,99900,-0.034288003003257295,,
2016-05-06,30.129998999999998,30.290001,29.27,30.27,29.575423999999998,96300,-0.023142784431201324,,
2016-05-09,30.5,30.67,29.940001000000002,30.290001,29.594965000000002,121200,-0.03067628920648202,0.09226623379172061,
2016-05-10,30.309998999999998,30.639999,30.059998999999998,30.610001,29.907622999999997,119900,-0.023858644686156172,0.05557752846633912,
2016-05-11,30.639999,31.200001,30.25,30.27,29.575423999999998,112500,-0.02628284457036445,-0.0016754866957562342,
2016-05-12,30.389999,31.030001000000002,30.09,30.709999,30.005327,107100,-0.011257349684396178,-0.0013349837929452768,
2016-05-13,30.700001,30.700001,29.51,29.59,28.911026,150000,-0.0523055615732364,-0.027104793403330607,
2016-05-16,29.65,30.09,29.59,29.690001000000002,29.008732000000002,141500,-0.03165328213462493,-0.022497768219296166,
2016-05-17,29.809998999999998,29.82,28.52,28.83,28.168467,254100,-0.04796896928253824,-0.043901840281277416,
2016-05-18,28.83,29.950001,28.790001,29.35,28.676534999999998,133900,-0.006925780863693554,-0.026138252683646446,
2016-05-19,29.15,29.48,28.43,29.23,28.559288000000002,111100,-0.018430752520320226,-0.024624430007104348,
2016-05-20,29.299999,29.870001000000002,29.27,29.629998999999998,28.950108,105200,-0.017113486465327288,-0.015472033201326507,
2016-05-23,29.809998999999998,30.0,29.57,29.59,28.911026,79300,-0.02857708952291249,-0.029335952385141084,
2016-05-24,29.77,30.549999,29.6,30.469998999999998,29.770832000000002,132200,-0.01131235429284061,0.01501894082959021,
2016-05-25,30.629998999999998,31.389999,30.18,31.1,30.386378999999998,150900,-0.013554558302921738,0.0349088712061012,
2016-05-26,31.34,31.540001,31.07,31.33,30.611101,191100,-0.022891678855895048,0.06242547304803292,
2016-05-27,31.459999,31.870001000000002,31.08,31.290001,30.572018,123000,-0.032928571340021584,0.03919932927812164,
2016-05-31,31.629998999999998,32.380001,31.34,31.99,31.255957000000002,325600,-0.010380716503787468,0.06271332476945668,
2016-06-01,32.02,32.150002,31.26,31.91,31.177794,220400,-0.029225449715314156,0.05148478640774279,
2016-06-02,31.9,33.380001,31.74,33.330002,32.565208,212200,0.01704574466178066,0.09146571193772735,
2016-06-03,33.48,34.189999,32.990002000000004,34.150002,33.366394,258900,-0.001048340665124492,0.10296908115773062,
2016-06-06,34.400002,34.869999,34.110001000000004,34.470001,33.67905,260800,-0.025256344142478238,0.09389571218180404,
2016-06-07,34.73,35.869999,34.529999,35.59,34.773354,257200,0.0003238951751201036,0.11700377991110855,
2016-06-08,35.650002,36.209998999999996,35.509997999999996,36.189999,35.359581,210000,-0.011209313057114922,0.13597293219509465,0.24130024258129046
2016-06-09,34.990002000000004,35.0,32.52,34.110001000000004,33.327309,490700,-0.04860489263561485,0.055369326003158914,0.14903574923185037
2016-06-10,33.5,34.27,33.080002,33.77,32.995113,249900,-0.008766007044997526,0.05820743701438991,0.09254470352504995
2016-06-13,33.810001,34.369999,33.73,34.240002000000004,33.454327,195000,-0.004490371511837399,0.0394597390842959,0.10025451484393688
2016-06-14,34.150002,34.869999,33.84,34.73,33.933083,202700,-0.00573162657155768,0.028248738431094544,0.11913196701508477
2016-06-15,34.990002000000004,35.310001,34.59,34.66,33.864689,147300,-0.029749068436003778,0.02363213005695597,0.12993894522556504
2016-06-16,34.439999,35.82,34.389998999999996,35.82,34.998074,317300,0.010461962404341385,0.02273741362076187,0.15826482629862593
2016-06-17,35.779999,35.790001000000004,34.259997999999996,34.75,33.952625,1221700,-0.04905856031544564,-0.017740045813094518,0.13129396297647533
2016-06-20,34.950001,36.080002,34.68,35.650002,34.831974,277100,-0.007071243243534475,0.05951116043472826,0.1529693812002395
2016-06-21,35.970001,36.060001,35.209998999999996,35.68,34.861282,147100,-0.033086085236034624,0.058443986068473563,0.15266417628927975
2016-06-22,35.950001,36.330002,35.400002,35.490002000000004,34.675647999999995,172900,-0.03403165235002614,0.03278777944487876,0.13437727808176092
2016-06-23,35.950001,36.720001,35.82,36.560001,35.721092,196000,-0.016145082429197988,0.03320607707499734,0.17944283749341272
2016-06-24,34.970001,36.400002,34.490002000000004,35.970001,35.14463,618900,0.037051857681533296,0.05369255612654644,0.20612926957140765
2016-06-27,35.970001,36.759997999999996,35.810001,36.110001000000004,35.281418,346900,-0.003996226378419454,0.04604730359312459,0.24821397017302793
2016-06-28,36.799999,37.369999,36.41,36.509997999999996,35.672237,241400,-0.045679738458668684,0.06651304687638149,0.22394526253650326
2016-06-29,36.799999,38.0,36.799999,37.84,36.971722,184800,-0.00899745847666411,0.06562623795467148,0.24322004916201534
2016-06-30,38.41,39.110001000000004,37.93,39.060001,38.163727,418000,-0.01874792477708631,0.08575186798953816,0.2538880774801444
2016-07-01,39.119999,39.360001000000004,37.799999,38.849998,37.958546000000005,253600,-0.03185719611712878,0.08210055391588122,0.24581378438278323
2016-07-05,38.84,39.950001,38.689999,39.360001000000004,38.456848,257300,-0.006806487830021357,0.08558558890696855,0.25000948557079106
2016-07-06,39.369999,39.860001000000004,38.66,39.32,38.417759000000004,181500,-0.03179760446396429,0.058918648441022015,0.23013904680632846
2016-07-07,39.09,39.59,38.900002,39.380001,38.476383,194900,-0.01462156539263848,0.03916856735220531,0.22495706447720032
2016-07-08,39.630001,40.93,39.5,40.84,39.902882,268800,-0.003961982119458529,0.067032141778268,0.2517780750366496
2016-07-11,40.790001000000004,41.669998,40.549999,41.66,40.704066999999995,296600,-0.004657615779988689,0.06461738834674557,0.24512411273930423
2016-07-12,42.119999,42.259997999999996,41.52,41.84,40.879936,338000,-0.03577377254048564,0.04368561574936347,0.2460889068217651
2016-07-13,42.200001,42.66,41.549999,41.869999,40.909248,244000,-0.030423105401756967,0.05160517313288082,0.2059532455779367
2016-07-14,42.009997999999996,42.310001,41.209998999999996,41.23,40.283936,373600,-0.04467148199093929,0.011043238789380183,0.15808364320244062
2016-07-15,41.66,41.950001,41.169998,41.57,40.616135,207000,-0.02380913091716952,0.026540881978717845,0.16278421660324227
2016-07-18,41.360001000000004,41.779999,41.09,41.59,40.635674,189500,-0.019908575617138435,0.022245613473381276,0.13019889803947304
2016-07-19,41.75,42.0,41.439999,41.599998,40.645443,144300,-0.026808098755414456,0.0026564531431882976,0.11846159598474326
2016-07-20,41.93,41.990002000000004,40.959998999999996,41.060001,40.117836,243500,-0.04737009122304148,-0.03114710092086259,0.15860768581528273
2016-07-21,40.939999,40.939999,39.439999,39.889998999999996,38.974682,534600,-0.045626901737190195,-0.05376332256147576,0.13411814724589943
2016-07-22,39.880001,41.700001,39.759997999999996,41.599998,40.645443,289500,0.015068386834860892,-0.016914489578456315,0.1495790169151845
2016-07-25,41.610001000000004,41.799999,41.099998,41.259997999999996,40.313244,113900,-0.029251581695145745,-0.0014563534191474048,0.12837855135219867
2016-07-26,40.939999,41.669998,40.939999,41.27,40.323017,202800,-0.015281905939543705,-0.01067869036528224,0.12847339618100406
2016-07-27,41.279999,41.740002000000004,41.040001000000004,41.200001,40.25462,196900,-0.023663607190540947,-0.009278583837645016,0.09818290058106616
2016-07-28,41.470001,41.470001,40.419998,40.630001,39.697703999999995,124600,-0.04552653527239636,-0.026491512616410695,0.10971012918142709
2016-07-29,40.330002,41.32,40.23,41.080002,40.137378999999996,184500,-0.006984550313879012,0.0002201114051776365,0.0993166367857321
2016-08-01,41.220001,41.450001,40.630001,40.810001,39.873573,136000,-0.03214637326458014,0.02018613212216369,0.09586029329958956
2016-08-02,40.459998999999996,40.599998,39.099998,39.59,38.681568,285800,-0.03898339826448982,-0.041213336958106694,0.07557790051219904
2016-08-03,39.650002,39.970001,39.18,39.630001,38.72065,137200,-0.026948975271201547,-0.038141880464936495,0.05703059381226483
2016-08-04,39.389998999999996,40.02,39.259997999999996,39.610001000000004,38.701107,189800,-0.017985720997322208,-0.038778939583524075,0.036001900470933546
2016-08-05,37.849998,38.73,33.200001,33.779999,33.004883,888400,-0.14344655881415536,-0.20605991455156492,-0.15392431756362335
2016-08-08,32.919998,33.25,31.280001000000002,31.5,30.777199,892700,-0.06599102642673627,-0.25949738582454307,-0.21630030351949747
2016-08-09,31.389999,31.559998999999998,30.09,30.219998999999998,29.526571,566300,-0.060969620560654025,-0.3107553697354639,-0.2770649709044033
