Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,155.679993,157.190002,155.059998,155.580002,150.818771,782500,-0.024466206339511132,,
2016-04-29,154.899994,157.240005,154.699997,156.059998,151.28405800000002,858200,-0.020468497444930733,,
2016-05-02,156.070007,158.33999599999999,156.070007,157.770004,152.941742,916000,-0.02712223220662402,,
2016-05-03,156.91000400000001,158.529999,156.190002,158.490005,153.639725,1147700,-0.014391457798117457,,
2016-05-04,157.449997,159.990005,156.679993,158.830002,153.969299,1195600,-0.017889118513225277,,
2016-05-05,158.429993,159.399994,157.770004,159.190002,154.318298,1279200,-0.02516471838385481,,
2016-05-06,158.830002,159.779999,158.03999299999998,159.58999599999999,155.095764,1085800,-0.028356912714592397,,
2016-05-09,159.850006,162.320007,159.830002,161.110001,156.57295200000002,1020100,-0.021267715811623233,0.04572476222950783,
2016-05-10,161.28999299999998,163.58999599999999,160.830002,163.520004,158.91507,1277000,-0.025328419305692407,0.04000998301848924,
2016-05-11,163.5,165.809998,162.440002,162.940002,158.351395,1596800,-0.02291668632200672,0.04294595761572051,
2016-05-12,163.220001,163.419998,161.33999599999999,161.899994,157.340729,1056000,-0.035203996226166545,0.023444721151390624,
2016-05-13,162.0,162.259995,160.380005,161.470001,156.922806,1388900,-0.024108251583069062,0.0212020614916959,
2016-05-16,160.610001,163.229996,160.610001,162.529999,157.95294199999998,707100,-0.026469963882019165,0.015493084681208025,
2016-05-17,161.869995,161.869995,157.559998,158.149994,153.69628899999998,1523700,-0.04314326319154649,-0.004225507480646762,
2016-05-18,157.479996,157.509995,153.440002,154.479996,150.129639,3098800,-0.04938772158325033,-0.03663606720056034,
2016-05-19,154.259995,156.16000400000001,154.080002,156.08999599999999,151.69433600000002,1248000,-0.014729956197094829,-0.024995599219504783,
2016-05-20,156.919998,156.919998,153.740005,154.100006,149.760345,2329700,-0.0517997313374714,-0.04988248772114634,
2016-05-23,154.41000400000001,155.320007,154.080002,154.28999299999998,149.945007,1042000,-0.027299081590377305,-0.040329159961850714,
