Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,9.59,10.0,9.59,9.75,9.75,40200,0.023803839293897067,,
2016-04-29,9.95,9.97,9.86,9.96,9.96,3000,0.004156483247277798,,
2016-05-02,9.91,10.26,9.91,10.22,10.22,18000,0.023927595994339246,,
2016-05-03,10.05,10.05,9.81,9.87,9.87,3900,-0.011402234372153597,,
2016-05-04,9.72,9.82,9.62,9.82,9.82,3200,0.01470108847767193,,
2016-05-05,9.82,9.87,9.7,9.7,9.7,12100,-0.011164483543561143,,
2016-05-06,9.36,9.69,9.36,9.55,9.55,21900,0.015530653330151356,,
2016-05-09,9.55,9.57,9.35,9.38,9.38,14700,-0.018515242577409552,-0.030405884139768524,
2016-05-10,9.38,9.55,9.38,9.47,9.47,2400,-0.0009452401642340291,-0.05964884152547789,
2016-05-11,9.48,9.68,9.37,9.67,9.67,2500,0.028923714668739553,-0.047131822600640305,
2016-05-12,9.58,9.63,9.52,9.52,9.52,1100,-0.004801451406478474,-0.03646357208170059,
2016-05-13,9.43,9.5,9.21,9.23,9.23,10500,-0.013702967385937459,-0.059760789868068986,
2016-05-16,9.2,9.43,9.01,9.05,9.05,13300,-0.026226771146254713,-0.07714785683237046,
2016-05-17,8.93,8.99,8.6,8.76,8.76,23300,-0.010548745890623934,-0.08150650444330099,
2016-05-18,8.76,9.28,8.76,9.2,9.2,7700,0.047419117360302465,-0.013989478670006772,
2016-05-19,9.26,9.26,9.0,9.14,9.14,5500,-0.01100171010448614,-0.013961761192439415,
2016-05-20,9.18,9.18,8.91,9.02,9.02,42000,-0.022682809711859875,-0.06368619697950839,
2016-05-23,9.01,9.01,8.83,8.88,8.88,11200,-0.01248977484342717,-0.06177735646714533,
2016-05-24,8.84,8.9,8.68,8.74,8.74,13900,-0.022716988482675227,-0.06883599540460184,
2016-05-25,8.94,9.21,8.93,8.94,8.94,8200,-0.00556911889909717,-0.02371785800123405,
2016-05-26,8.69,8.98,8.68,8.86,8.86,34700,0.020014662463503363,-0.009383227419275553,
2016-05-27,8.78,8.97,8.68,8.68,8.68,13000,-0.015751730625558125,-0.08298857972611096,
2016-05-31,8.65,9.1,8.65,9.1,9.1,1400,0.05223039976126609,-0.03190042200112453,
2016-06-01,8.75,8.83,8.5,8.83,8.83,1200,0.006530461453980507,-0.04393670911454617,
2016-06-02,8.66,8.66,8.53,8.53,8.53,1600,-0.01871808582169221,-0.06776791791774306,
2016-06-03,8.5,8.76,8.5,8.57,8.57,1100,0.010552248278064003,-0.03069347945611689,
2016-06-06,8.67,9.1,8.67,9.05,9.05,1100,0.03882026297031249,0.003243347175864386,
2016-06-07,9.0,9.07,8.69,8.69,8.69,1500,-0.03597527996302574,-0.02985872831562464,
2016-06-08,8.97,8.99,8.95,8.95,8.95,800,-0.005261642031495484,0.02112069381238113,-0.10626324872350512
2016-06-09,8.84,8.84,8.7,8.7,8.7,700,-0.015883531072192536,-0.05374923082949001,-0.15926025554853185
2016-06-10,8.76,8.8,8.23,8.23,8.23,5400,-0.05598991806414633,-0.06881491185772903,-0.2235696405524239
2016-06-13,8.36,8.39,8.33,8.33,8.33,1100,0.00249016840920957,-0.011202822494960962,-0.17721166896154994
2016-06-14,8.23,8.41,8.23,8.24,8.24,1600,0.0018549090319104344,-0.027859862676594904,-0.18715012740538262
2016-06-15,8.2,8.2,7.81,8.1,8.1,1700,-0.009329646590921392,-0.09276543275289306,-0.1903878004106332
2016-06-16,8.1,8.1,8.1,8.1,8.1,0,-0.005612418475991809,-0.05401309154679401,-0.1747615517249952
2016-06-17,7.73,7.9,6.97,7.09,7.09,11800,-0.08305920284207113,-0.21010502000742637,-0.28596238459116297
2016-06-20,7.52,7.6,7.27,7.38,7.38,7100,-0.022481003352637696,-0.14919683367893954,-0.2488082477019935
2016-06-21,7.45,7.54,7.36,7.36,7.36,4700,-0.013931714468032208,-0.10829945137866348,-0.2847372693304471
2016-06-22,7.43,7.43,7.39,7.39,7.39,800,-0.0033383179778252448,-0.12280446015753466,-0.263552557037384
