Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,93.5,95.629997,92.650002,93.980003,88.484528,293900,-0.04787628124367416,,
2016-04-29,94.150002,95.650002,93.959999,94.83000200000001,89.284828,289000,-0.04990573929276465,,
2016-05-02,95.239998,96.059998,93.400002,94.239998,88.729324,265800,-0.07768420885845995,,
2016-05-03,93.58000200000001,93.709999,91.370003,92.150002,86.761551,195300,-0.06898259742193513,,
2016-05-04,91.190002,92.18,90.260002,90.559998,85.264511,242300,-0.0627213606070054,,
2016-05-05,90.870003,91.66999799999999,89.610001,89.739998,84.492462,205600,-0.07163687012462816,,
2016-05-06,89.739998,91.029999,89.110001,90.860001,85.546982,195200,-0.05241606683371547,,
2016-05-09,90.389999,90.389999,86.5,86.589996,81.526657,186000,-0.10375743532755699,-0.07361602749712937,
2016-05-10,87.0,87.629997,86.190002,87.470001,82.355202,145400,-0.06536087897121767,-0.08999062733132579,
2016-05-11,87.58000200000001,88.160004,86.650002,87.559998,82.439934,203400,-0.051403007299352765,-0.06533402405053312,
2016-05-12,88.120003,89.040001,86.110001,86.529999,81.47015400000001,183400,-0.07698151961849042,-0.06328538555314633,
2016-05-13,86.589996,88.059998,85.910004,86.360001,81.31010400000001,114500,-0.05517991924593524,-0.045286745429213404,
2016-05-16,86.860001,88.5,85.43,86.440002,81.385437,144700,-0.07488933305366352,-0.04525270194932851,
2016-05-17,86.239998,87.650002,85.199997,86.360001,81.31010400000001,200700,-0.050192050645713415,-0.04595668772507011,
2016-05-18,86.019997,86.93,83.879997,84.370003,79.43647800000001,192800,-0.08121057081972705,-0.020585562822719616,
2016-05-19,82.599998,84.139999,81.739998,84.089996,79.172844,247300,-0.040334341990184264,-0.017901502251835844,
2016-05-20,84.809998,84.93,83.900002,84.230003,79.304665,133900,-0.07221642179659327,-0.0328752228796505,
2016-05-23,84.260002,84.970001,83.58000200000001,84.190002,79.266991,103900,-0.05904175326030803,-0.019599022001193234,
2016-05-24,84.349998,85.290001,84.160004,84.540001,79.59652700000001,129500,-0.06934462553658882,-0.03558696458645372,
2016-05-25,84.639999,87.43,84.32,86.279999,81.234779,212500,-0.04663260691857474,-0.013341571567941912,
2016-05-26,86.83000200000001,88.68,85.809998,86.110001,81.074722,111500,-0.06794014671858584,-0.02363315309869307,
2016-05-27,85.970001,88.290001,85.389999,85.440002,80.443901,101000,-0.07073520196729266,-0.012204248248202987,
2016-05-31,85.949997,86.639999,85.480003,85.709999,80.698128,124800,-0.061535011761768565,-0.008432433313173782,
2016-06-01,85.540001,86.279999,84.660004,86.099998,81.065315,161900,-0.056299779516404413,-0.0006891560396056207,
2016-06-02,85.900002,87.43,85.300003,86.370003,81.31953399999999,114700,-0.058390318727920665,-0.001991251375016212,
2016-06-03,86.5,87.940002,86.220001,87.660004,82.534103,148700,-0.04458215714929814,0.02519009398030203,
2016-06-06,87.900002,89.410004,87.739998,88.599998,83.419113,126100,-0.056398075622803745,0.017548166144213617,
2016-06-07,88.309998,89.309998,87.910004,88.709999,83.52269,122700,-0.05665863926725301,0.019262205230470286,
2016-06-08,89.32,91.08000200000001,89.0,90.129997,84.859657,179000,-0.054256127404951116,0.043927428510619926,-0.06247841005743204
2016-06-09,89.559998,89.629997,87.809998,88.470001,83.296722,89100,-0.07241925282453376,0.022895975709751326,-0.09342858718658409
2016-06-10,87.550003,88.300003,86.160004,87.639999,82.515259,161000,-0.05280688698896974,0.019282134117849736,-0.07961626885193951
2016-06-13,87.639999,87.709999,85.690002,85.989998,80.961739,135400,-0.07317567893833044,0.008113509585315093,-0.07676214934404069
2016-06-14,85.849998,86.209999,85.010002,85.470001,80.472153,87300,-0.06404978513486537,-0.013892852499512998,-0.06957646853487809
2016-06-15,85.989998,87.900002,85.75,87.309998,82.204559,257900,-0.042079778352130504,0.0034685703212833374,-0.03757753705177347
2016-06-16,87.139999,87.18,85.589996,87.08000200000001,81.988014,127200,-0.06655536184093869,-0.002249479569396584,-0.05257711516268948
2016-06-17,86.82,87.760002,86.82,87.5,82.38344599999999,192900,-0.0490881719837688,-0.006751107404803669,0.004386510034893654
2016-06-20,88.08000200000001,89.660004,88.08000200000001,89.150002,83.936966,127900,-0.051867906737501634,0.02300946909824031,0.01957150924298201
2016-06-21,89.220001,89.870003,88.239998,89.459999,84.228836,136300,-0.05934552279821759,0.023980729683180435,0.00969848488177405
2016-06-22,90.0,91.949997,89.709999,90.730003,85.424576,404500,-0.050116029967698594,0.050588410580388654,0.0371116467894943
2016-06-23,91.629997,92.639999,90.910004,92.209999,86.818031,113100,-0.063701662824041,0.05775832003166137,0.033468596925996685
2016-06-24,89.480003,90.93,86.83000200000001,86.83000200000001,81.752625,269300,-0.058246646201734364,0.01108072901165258,0.01875589390920762
2016-06-27,86.75,87.800003,84.739998,85.309998,80.32151,141700,-0.061660327204056564,0.017448301641273645,0.010827874203654275
2016-06-28,86.050003,88.58000200000001,85.989998,86.610001,81.54549399999999,131100,-0.06832211605282446,0.0068830607311261005,0.03185513358873937
2016-06-29,87.68,88.33000200000001,86.989998,87.849998,82.712982,94300,-0.07197024711050304,-0.008680899815399101,0.028792111679418753
2016-06-30,88.389999,90.529999,84.839996,90.410004,85.123299,137000,-0.04997363981325087,0.005806622517211757,0.04838033027863631
2016-07-01,90.489998,92.57,90.480003,90.889999,85.575218,164700,-0.05756163941884118,-0.006594564458048957,0.05011610433263858
2016-07-05,90.529999,91.290001,89.150002,89.650002,84.40773,114800,-0.06691491728634791,-0.016365211389637757,0.052690350122812646
2016-07-06,87.82,90.08000200000001,87.82,89.82,84.567787,157400,-0.045049190905833925,0.0037261609826462205,0.035823626459795754
2016-07-07,90.059998,90.91999799999999,89.25,89.809998,84.55837199999999,102500,-0.061833513976862875,0.0038849991362717162,0.03834602643861906
2016-07-08,90.25,92.699997,90.25,91.519997,86.168373,212500,-0.05710449096821968,0.010098435780873771,0.05415781761781613
2016-07-11,91.66999799999999,93.339996,91.589996,92.940002,87.505341,114100,-0.049043970336477116,0.02476598953637854,0.061990534528971075
2016-07-12,93.110001,93.540001,92.160004,93.0,87.561829,177600,-0.067326929023241,0.00317612401756584,0.05224561033580777
2016-07-13,93.5,93.769997,92.709999,93.690002,88.21149399999999,104100,-0.05758317493389242,0.007085232801543384,0.059192588509198174
2016-07-14,94.0,94.650002,93.139999,93.870003,88.380981,102700,-0.06435460631458945,0.010625055600320898,0.038125311742831514
2016-07-15,94.08000200000001,94.650002,92.150002,93.660004,88.18325,115500,-0.06316156626536884,0.012758917070406106,0.031034377385988243
2016-07-18,93.599998,94.459999,92.360001,93.650002,88.173836,105700,-0.06196075909472043,0.009512073456780179,0.028595894664928956
2016-07-19,93.800003,93.800003,88.290001,88.800003,83.60743000000001,296300,-0.11502787010287019,-0.045952537434487795,-0.03572214832729159
2016-07-20,86.099998,86.779999,84.989998,85.57,80.566315,341400,-0.06961830758220877,-0.09925930801234806,-0.06016474919312831
