Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,220.899994,222.229996,218.419998,218.850006,212.34602400000003,2348900,-0.03223550730602298,,
2016-04-29,219.00999500000003,219.399994,214.059998,216.559998,210.124054,3769800,-0.0382673155866442,,
2016-05-02,216.690002,220.350006,216.020004,218.11000099999998,211.62796,3112800,-0.030512583039165264,,
2016-05-03,217.58999599999999,217.710007,214.0,214.82000699999998,208.435776,3593300,-0.03631102796142205,,
2016-05-04,214.16000400000001,215.11999500000002,211.350006,214.61999500000002,208.241699,3725900,-0.023558413797882594,,
2016-05-05,214.61999500000002,214.899994,209.770004,210.33999599999999,204.088867,3105400,-0.04918272435123505,,
2016-05-06,208.979996,209.080002,195.5,201.649994,195.65715,12808600,-0.0704398522991907,,
2016-05-09,208.229996,217.0,206.149994,213.710007,207.35878,6455100,-0.004746540254029874,-0.015484965268146134,
2016-05-10,223.5,228.72000099999997,219.399994,225.0,218.31323199999997,10584400,-0.033974922844584476,0.02903210878961815,
2016-05-11,224.729996,231.24000499999997,222.49000499999997,222.710007,216.091293,6750200,-0.030118971188881183,0.029057596518333284,
2016-05-12,223.99000499999997,226.25,214.710007,216.020004,209.60008200000001,5085000,-0.06491879488259844,0.00521181121733072,
2016-05-13,221.039993,224.27999900000003,220.0,223.350006,216.712265,4776300,-0.012039062276593349,0.04207237040077416,
2016-05-16,224.100006,228.52999900000003,220.100006,225.020004,218.332642,3377700,-0.03586067183382191,0.05967752997776721,
2016-05-17,225.0,228.44999700000002,223.44999700000002,227.580002,220.81655899999998,2985800,-0.010096351093001665,0.1258071593237995,
2016-05-18,227.190002,230.27999900000003,226.69999700000002,229.25,222.436935,2801600,-0.022731519115588128,0.07557989386203268,
2016-05-19,228.5,230.13000499999998,225.020004,226.88999900000002,220.147049,2904500,-0.03519852963172809,0.029871612601350073,
2016-05-20,228.13000499999998,230.36000099999998,226.63999900000002,229.49000499999997,222.6698,2272700,-0.029325646350288892,0.03588676386756173,
2016-05-23,229.5,229.94999700000002,223.22000099999997,225.50999500000003,218.808075,3010700,-0.04566431401094562,0.05080956738077891,
2016-05-24,227.66000400000001,229.69999700000002,226.899994,228.88999900000002,222.08760099999998,2599000,-0.036121703830070295,0.01021426065492026,
2016-05-25,230.13000499999998,231.19999700000002,227.0,227.850006,221.07852200000002,2533200,-0.04569556568531041,0.0010094715552133593,
2016-05-26,226.649994,233.5,226.059998,232.36000099999998,225.454498,2310500,-0.004647757913744499,5.196172686439127e-05,
2016-05-27,232.99000499999997,236.479996,232.25999500000003,235.940002,228.928085,3055400,-0.02188449236841894,0.003957667361038197,
2016-05-31,241.99000499999997,242.350006,234.899994,235.75,228.743729,7801100,-0.05477882689640268,0.010792111899346146,
2016-06-01,235.979996,243.899994,235.25,242.399994,235.19609100000002,5351100,-0.005898295525148534,0.03208224970670237,
2016-06-02,243.5,247.38999900000002,241.30000299999998,247.11999500000002,239.775848,5134200,-0.01900514701687772,0.06395382212253686,
2016-06-03,245.919998,248.75,242.19999700000002,246.960007,239.62059,3967300,-0.023598795052324206,0.0649338719045991,
2016-06-06,247.0,247.92999300000002,244.080002,247.210007,239.86317400000001,3042900,-0.03339538814193954,0.07256488950461115,
2016-06-07,244.88000499999998,250.55000299999998,243.059998,249.520004,242.10450699999998,3526500,-0.012322476914428115,0.06076622119229924,
2016-06-08,249.66000400000001,251.229996,248.710007,249.94999700000002,242.52174399999998,2516500,-0.0320381341550835,0.04817214760277899,0.11222474355770373
2016-06-09,249.67999300000002,251.0,245.38000499999998,247.399994,240.04750099999998,3503500,-0.039262925418235284,0.03943669205215272,0.10913252534246709
2016-06-10,247.399994,247.399994,240.42999300000002,240.92999300000002,233.769775,3570500,-0.0502496999899984,-0.004528744398249351,0.09249786569434804
2016-06-13,240.05000299999998,245.729996,240.0,243.55000299999998,236.311935,2883800,-0.00960941740086163,-0.0020287466804118637,0.11794645404023463
2016-06-14,241.649994,244.97000099999997,240.100006,244.100006,236.845581,2581500,-0.0194414218446628,-0.00024089961125284276,0.11697960334904067
2016-06-15,244.100006,244.539993,238.559998,239.13999900000002,232.03297400000002,2582000,-0.04775806510087044,-0.015053898277320066,0.11819799276027165
2016-06-16,238.479996,239.88000499999998,234.32000699999998,237.289993,230.23799100000002,3102400,-0.0407843336494782,-0.03396017656945105,0.15266516567351207
2016-06-17,237.63999900000002,237.63999900000002,234.19999700000002,235.05000299999998,228.064545,3284200,-0.03776391906957688,-0.038599519605169164,0.0891101892206807
2016-06-20,238.30000299999998,240.979996,234.41000400000001,235.25999500000003,228.26829500000002,2538200,-0.04669723109353452,-0.03496260161875764,0.0451378149340913
2016-06-21,237.11999500000002,238.25999500000003,229.940002,231.55000299999998,224.668564,3164300,-0.055717668526305,-0.036283865639064494,0.027156403536950258
2016-06-22,231.059998,235.16000400000001,227.63000499999998,228.55000299999998,221.757721,3848700,-0.03903216353455097,-0.06663599061247982,0.046098652210424085
2016-06-23,230.940002,233.75,228.07000699999998,233.50999500000003,226.570297,2745600,-0.028859983477670603,-0.0624979243797128,0.012409308568553712
2016-06-24,226.49000499999997,229.82000699999998,225.399994,225.72000099999997,219.011856,4329900,-0.001504345982998423,-0.041160053070465,0.01736040971203945
2016-06-27,225.02999900000003,225.86999500000002,216.020004,217.479996,211.016693,3986400,-0.04896384205957727,-0.04919236141028449,-0.02233435506057191
2016-06-28,222.55000299999998,227.75,221.830002,227.72000099999997,220.95240800000002,5002600,-0.021759110658456038,-0.014574844775763651,-0.0010445494171156255
2016-06-29,230.80000299999998,234.55000299999998,227.72000099999997,230.55000299999998,223.698273,4380100,-0.04490638997308949,-0.014214875462262633,0.0010513268704785972
2016-06-30,230.99000499999997,231.710007,227.0,231.08999599999999,224.222214,2849000,-0.042052446225119944,-0.006745506851491889,-0.015475867182103364
2016-07-01,231.77999900000003,234.38999900000002,229.75999500000003,234.020004,227.06513999999999,2409000,-0.022269750966901647,0.015295035822552983,0.010584120652198159
2016-07-05,232.99000499999997,237.05000299999998,230.229996,236.0,228.986313,2468900,-0.014225948371615615,0.02239710844011178,0.02459215635374523
2016-07-06,234.32000699999998,237.67999300000002,233.149994,236.979996,229.93721000000002,2352600,-0.02619481229350562,0.018551060870697356,0.034901999027523445
2016-07-07,236.25,238.11999500000002,234.80000299999998,238.00999500000003,230.93658399999998,1682600,-0.021546931766134314,0.04268626653153085,0.020299949744094548
2016-07-08,238.960007,241.38999900000002,237.08999599999999,240.58999599999999,233.43992599999999,2198800,-0.034195536972440266,0.009933738949772675,0.004931522171618852
2016-07-11,240.13999900000002,242.38000499999998,237.66000400000001,238.27999900000003,231.19854700000002,2149800,-0.04049388194282155,0.0014214286421534439,-0.008319356386714105
2016-07-12,239.49000499999997,240.38000499999998,236.49000499999997,239.69999700000002,232.57634,3096100,-0.03518365733610018,0.01151267325160621,-0.036045443637199526
2016-07-13,240.19999700000002,246.16000400000001,239.97000099999997,241.169998,234.00265499999998,3760900,-0.025498446330842306,0.006839217483646465,-0.04653048398669224
2016-07-14,243.58999599999999,244.94999700000002,241.169998,244.210007,236.95230099999998,2136100,-0.030344231874964933,-0.0011761326844181852,-0.04151784823527205
2016-07-15,245.67999300000002,245.77999900000003,240.710007,242.50999500000003,235.302841,2453000,-0.04158957456882817,-0.006037594873566476,-0.043700485350654183
2016-07-18,243.0,244.960007,241.520004,244.42999300000002,237.165771,2096200,-0.026542763007323167,-0.00573990514987166,-0.046206176598076354
2016-07-19,243.36999500000002,244.88000499999998,241.25999500000003,242.63999900000002,235.42900099999997,2176200,-0.03316888630807835,-0.007297103109915604,-0.050537728541075744
2016-07-20,244.0,247.440002,243.55000299999998,246.94999700000002,239.61087,2212800,-0.021341546296118175,0.01909926968636988,-0.028656778752496948
2016-07-21,247.0,248.789993,245.600006,247.83999599999999,240.47444199999998,2143700,-0.023206124763777147,0.027359100348943954,-0.00415759889000622
2016-07-22,248.5,249.75,247.77999900000003,248.979996,241.58055099999999,1962900,-0.03218325292921964,0.02142543453672552,-0.023076302769554857
2016-07-25,250.0,250.309998,246.07000699999998,247.850006,240.48413100000002,2163400,-0.03639789872866128,0.012611620170676296,-0.02866532845334291
2016-07-26,247.36999500000002,250.75,246.82000699999998,248.94999700000002,241.55142200000003,2117900,-0.02389959079945214,0.022773272089345653,-0.005873314983988465
2016-07-27,249.55000299999998,261.269989,249.0,260.23999,252.50590499999998,7544400,0.013265036515030637,0.06281826928444278,0.05057226925581748
2016-07-28,259.75,260.23999,255.00999500000003,255.559998,247.96499599999999,3852600,-0.0482816281054097,0.048980066498184094,0.037041857562277514
2016-07-29,255.669998,255.69999700000002,251.940002,252.94999700000002,245.432587,2287600,-0.043062164390988755,0.023739172415681686,0.030044995281942377
2016-08-01,253.5,256.23999,252.82000699999998,254.86000099999998,247.28581200000002,2720100,-0.023755568936095095,0.025315601965269607,0.05744186871432788
2016-08-02,255.0,256.799988,250.07000699999998,250.75,243.297958,3601300,-0.04100948708443397,0.015394076752804686,0.05895376459572965
2016-08-03,252.50999500000003,255.229996,251.97000099999997,252.52999900000003,245.02505499999998,2727800,-0.03332138767482906,0.020871486898420777,0.05470408282479067
2016-08-04,254.25999500000003,255.25,252.11999500000002,253.44999700000002,245.917725,2089400,-0.033702290764954235,0.020189954299888235,0.05547669238636477
2016-08-05,254.0,254.58999599999999,251.97000099999997,253.850006,246.30583199999998,3085000,-0.037231435719320416,-0.03235130617581916,0.06741332449028281
2016-08-08,249.25,251.169998,242.24000499999997,248.309998,240.93048100000001,6691400,-0.03263281253632133,-0.033757316921922964,0.0178593854161182
2016-08-09,249.0,253.309998,248.460007,251.100006,243.637558,3409300,-0.02154204490812006,-0.011078506662762777,0.03318136408144223
2016-08-10,249.92999300000002,254.309998,249.020004,252.17999300000002,244.685455,2792000,-0.01784817940219874,-0.012710964682593584,0.05147641088322619
2016-08-11,252.24000499999997,255.88000499999998,252.11000099999998,253.020004,245.500504,2741300,-0.03066613498600379,-0.004232904786039882,0.03942582398713679
2016-08-12,252.0,252.149994,249.38999900000002,249.61000099999998,242.191833,2396100,-0.039840952258323625,-0.020950002181217897,0.011356972203460991
2016-08-15,251.25,254.5,250.149994,254.05000299999998,246.49987799999997,2799100,-0.020946929419076277,-0.009531638991957081,0.02739399252371033
2016-08-16,252.059998,254.47000099999997,252.059998,253.190002,245.665451,2702700,-0.021989170351932152,-0.00043859757090292106,0.024288460387849042
2016-08-17,254.0,255.309998,250.38000499999998,253.30000299999998,245.77218599999998,3431900,-0.034938326970332945,0.01928690972856728,0.027212556194912807
2016-08-18,253.86999500000002,255.039993,252.50999500000003,252.92999300000002,245.413193,1708000,-0.036222897055515624,0.00484441235022004,0.03660434778950883
2016-08-19,253.22000099999997,254.149994,251.22000099999997,253.13999900000002,245.61692799999997,1989100,-0.03031620956136294,-4.507352124338837e-05,0.03991866411037659
2016-08-22,253.289993,254.80000299999998,252.97000099999997,253.539993,246.00502000000003,1684100,-0.029668791079255463,0.003495174879136087,0.03608178138262641
2016-08-23,253.850006,254.83999599999999,252.77999900000003,253.210007,245.68486000000001,1612200,-0.03227780789989243,0.013015550011564514,0.02554865489944369
2016-08-24,254.0,254.899994,240.86000099999998,243.270004,236.04025299999998,4532900,-0.06890577088497185,-0.036620070435861685,-0.0031884830385848772
2016-08-25,243.0,244.270004,232.05000299999998,236.309998,229.287109,6131900,-0.05770906335506165,-0.0663845937799783,-0.03635622824225759
2016-08-26,236.67999300000002,239.11999500000002,235.74000499999997,237.92999300000002,230.85893199999998,3450800,-0.022112154019557018,-0.056540191058020106,-0.022030531753191696
2016-08-29,238.0,238.789993,235.13999900000002,236.649994,229.61698900000002,2855200,-0.0405424438011579,-0.06348986055906103,-0.04598478245592208
2016-08-30,236.649994,238.649994,235.520004,236.99000499999997,229.94689900000003,2461500,-0.027204822032182996,-0.062369653045783124,-0.04981008928435049
2016-08-31,237.0,237.5,231.309998,234.539993,227.569733,3423800,-0.03940186477378749,-0.07252496505001105,-0.057868618204110156
2016-09-01,235.22000099999997,238.399994,233.61999500000002,237.75999500000003,230.694,2827700,-0.01921262637693033,-0.055595981322169585,-0.04265894659340219
2016-09-02,237.5,238.02999900000003,234.350006,235.960007,228.94751000000002,2822200,-0.03781772072135414,-0.03259436819569039,-0.05855612332362092
2016-09-06,236.50999500000003,241.13000499999998,235.55000299999998,239.11999500000002,232.01358,2967100,-0.021424315025865504,0.005392755173780905,-0.09378174235291947
2016-09-07,239.11999500000002,241.5,236.039993,238.419998,231.334381,2316900,-0.033554243258553385,-0.005804487884920384,-0.07681508613629617
2016-09-08,238.00999500000003,242.270004,237.38000499999998,241.690002,234.507202,2540200,-0.014157285169059008,0.020651712028826097,-0.04907224284277767
2016-09-09,239.580002,241.690002,236.38999900000002,236.38999900000002,229.36471600000002,3672000,-0.02436417475084074,0.019915193362118444,-0.05521049788750165
2016-09-12,234.80000299999998,240.960007,234.80000299999998,240.229996,233.09059100000002,2977900,-0.02514889942002263,0.029471611149917365,-0.04379108380699748
2016-09-13,239.11000099999998,240.72000099999997,236.17999300000002,240.100006,232.96447799999999,2962800,-0.015073253345870619,0.030195333171106675,-0.03333510032071629
2016-09-14,240.020004,247.289993,240.020004,244.809998,237.5345,4027500,-0.009426662750839476,0.062001706956667846,-0.016744370666841313
2016-09-15,244.080002,248.49000499999997,244.00999500000003,246.440002,239.116058,3704900,-0.030798381502367356,0.0482534481703798,-0.013176988006720514
2016-09-16,245.229996,246.69999700000002,243.72000099999997,245.190002,237.903198,3358900,-0.026916575174332102,0.04973301158975563,0.0066752423753824175
2016-09-19,245.61999500000002,247.08999599999999,244.210007,245.289993,238.000229,2623300,-0.029239979819152495,0.03431180388947208,-0.003681932290542811
2016-09-20,243.940002,243.940002,237.770004,238.669998,231.576965,6046100,-0.049126041692679756,0.003998529171365561,-0.03850100403354251
2016-09-21,238.77999900000003,240.13999900000002,234.270004,238.41000400000001,231.324707,3967300,-0.04032815285110303,-0.00949278056077052,-0.049050959581728115
2016-09-22,239.919998,244.63000499999998,239.50999500000003,243.42999300000002,236.19547999999998,3055700,-0.01851596273822853,-0.009534701453059569,-0.021919799592557965
