Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,44.84,45.990002000000004,44.549999,44.66,44.66,4575500,0.003235091387540301,,
2016-04-29,44.610001000000004,44.66,43.369999,43.939999,43.939999,4806100,-0.011981064537242236,,
2016-05-02,43.889998999999996,44.099998,43.16,43.740002000000004,43.740002000000004,5359500,-0.010298060381873864,,
2016-05-03,43.290001000000004,43.389998999999996,42.369999,42.73,42.73,4646400,-0.00634988821043736,,
2016-05-04,41.5,41.66,39.439999,39.509997999999996,39.509997999999996,18769700,-0.04467408884980539,,
2016-05-05,39.849998,40.240002000000004,39.279999,39.75,39.75,6161500,-0.0013817606341999245,,
2016-05-06,39.599998,39.669998,38.549999,38.700001,38.700001,7356800,-0.027554652552840952,,
2016-05-09,38.66,38.990002000000004,38.32,38.700001,38.700001,6488600,0.0004803009924403412,-0.13495698268462863,
2016-05-10,38.900002,39.639998999999996,38.75,39.080002,39.080002,5826700,-0.005877808030715581,-0.12641484297346173,
2016-05-11,38.599998,38.73,37.200001,37.380001,37.380001,8009700,-0.023036674407154845,-0.14894077948395212,
2016-05-12,37.630001,38.07,37.080002,37.66,37.66,7157200,0.0022781838221352935,-0.12666129386651193,
2016-05-13,37.450001,38.099998,37.0,37.150002,37.150002,5679100,-0.0003088309212619933,-0.05938864482008954,
2016-05-16,37.209998999999996,37.48,36.759997999999996,37.119999,37.119999,5324600,-0.012209679308785137,-0.07624068915686477,
2016-05-17,37.119999,37.360001000000004,36.689999,36.889998999999996,36.889998999999996,4468000,0.002456347572106221,-0.043060396273524315,
2016-05-18,36.75,36.959998999999996,36.200001,36.57,36.57,4563900,-0.006498455243947987,-0.0512245934211073,
2016-05-19,36.68,37.650002,36.610001000000004,37.439999,37.439999,6572900,0.022549930599268464,-0.021364492912175237,
2016-05-20,37.389998999999996,38.09,37.16,37.889998999999996,37.889998999999996,6479200,0.008183997240424734,0.019449148269792715,
2016-05-23,37.990002000000004,38.509997999999996,37.150002,37.27,37.27,5888900,-0.017090566581058564,-0.002593874405789176,
2016-05-24,37.41,38.689999,37.400002,38.220001,38.220001,6858000,0.010080615115816371,0.014108003419585735,
2016-05-25,38.720001,38.73,37.900002,38.310001,38.310001,4658900,-0.01621442231851722,0.020066414362235996,
2016-05-26,38.400002,38.450001,37.73,37.759997999999996,37.759997999999996,4677800,-0.016166386242002062,0.0025757167222648647,
2016-05-27,37.84,38.139998999999996,37.73,37.919998,37.919998,3880000,-0.0021849711902657276,0.011443768139538513,
2016-05-31,38.189999,38.400002,37.650002,37.73,37.73,8023300,-0.010602833894090224,-0.019798540981640134,
2016-06-01,37.73,37.73,35.349998,36.25,36.25,19533000,-0.04258700546790051,-0.0668952069935198,
2016-06-02,36.369999,36.869999,36.259997999999996,36.560001,36.560001,10261500,0.0016178176836012526,-0.046789661970172425,
2016-06-03,36.439999,36.849998,36.299999,36.400002,36.400002,11766100,0.0012524638030084745,-0.05984115778705146,
2016-06-06,36.700001,37.080002,36.459998999999996,36.810001,36.810001,10244400,-0.0010829117000921151,-0.04892723160848966,
2016-06-07,37.310001,37.900002,36.66,37.77,37.77,10425100,0.011330080784726526,-0.010220054562767089,
2016-06-08,38.32,39.349998,37.84,39.040001000000004,39.040001000000004,10563600,0.015585335809431111,0.019596852713318125,-0.1551409552528793
2016-06-09,38.799999,38.830002,38.290001000000004,38.66,38.66,6402400,-0.0035344271590251886,0.01555209683674219,-0.1520257800305349
2016-06-10,38.32,38.950001,38.200001,38.380001,38.380001,4760500,0.007984535727306064,0.058651223403268116,-0.1377356148044111
2016-06-13,38.299999,38.380001,37.41,37.450001,37.450001,4841300,-0.016357994084373217,0.03657504555712654,-0.139469784685347
2016-06-14,37.450001,37.57,36.889998999999996,37.189999,37.189999,4292000,-0.006326275817959193,0.03287857747199485,-0.07224322171556041
2016-06-15,37.360001000000004,38.439999,37.349998,37.759997999999996,37.759997999999996,4318500,0.013590094184852575,0.04361597703428499,-0.06148552936883345
2016-06-16,37.25,37.27,36.119999,36.419998,36.419998,8344700,-0.028146343916981564,-0.02010133128767322,-0.07080606540169976
2016-06-17,36.810001,37.23,36.540001000000004,37.220001,37.220001,6887800,0.014441022737142983,-0.024877337342964267,-0.04506130991121493
2016-06-20,37.900002,38.48,37.799999,38.110001000000004,38.110001000000004,6964000,0.0018370722635019376,0.001023820714632695,-0.024587116342440485
2016-06-21,38.200001,38.889998999999996,38.150002,38.360001000000004,38.360001000000004,3741400,0.0024021194761703057,0.002905390018798304,0.014110554698339328
2016-06-22,38.369999,38.5,37.669998,37.689999,37.689999,3183000,-0.015821291658293823,0.0033193051424156295,-0.009489185676419432
2016-06-23,38.009997999999996,38.400002,37.639998999999996,38.32,38.32,3234200,-0.0016345743761285725,0.01178726069087821,-0.001067316204592661
2016-06-24,36.740002000000004,37.75,36.599998,37.380001,37.380001,6668600,0.049340299149781774,0.006479112937820997,0.02123427272585232
2016-06-27,36.990002000000004,37.0,35.560001,35.919998,35.919998,6187200,-0.014020836102908163,0.02416008029246619,-0.0035855888357092525
2016-06-28,36.509997999999996,37.66,36.459998999999996,37.52,37.52,6180200,0.01273335162285294,0.02513435236691164,0.03129763587680401
2016-06-29,38.400002,39.990002000000004,38.400002,39.75,39.75,7711500,0.020899338777095267,0.04814174581072983,0.04491912238046458
2016-06-30,39.700001,40.279999,39.150002,40.130001,40.130001,4644800,-0.0015425956292856036,0.040352106667319365,0.03501351309586598
2016-07-01,40.119999,40.689999,40.09,40.43,40.43,3801400,0.005979099440498459,0.061820841132676385,0.05492552986204613
2016-07-05,40.25,40.25,38.849998,39.200001,39.200001,3913000,-0.023325857488754043,0.03449495323665808,0.01931963361247968
2016-07-06,39.07,39.91,38.860001000000004,39.849998,39.849998,2827600,0.012454094428774987,0.033857180824560906,0.03502503918817723
2016-07-07,39.880001,40.59,39.869999,40.52,40.52,3239500,0.01712119912581933,0.07298185755460063,0.06682055199662651
2016-07-08,40.650002,40.84,40.130001,40.43,40.43,5008800,-0.016250903089093605,0.02965426059860965,0.049508128335875146
2016-07-11,40.619999,40.82,40.27,40.299999,40.299999,2916700,-0.010457739075967698,-0.017815672190490073,0.04690199117161464
2016-07-12,40.560001,42.099998,40.560001,41.799999,41.799999,6523400,0.024223442316610555,0.01570385134808694,0.11761257143747272
2016-07-13,41.689999,41.990002000000004,41.220001,41.509997999999996,41.509997999999996,4034700,-0.0036859646440841054,0.003105922936149863,0.10482111476836842
2016-07-14,41.790001000000004,42.240002000000004,41.400002,41.540001000000004,41.540001000000004,3222200,-0.008716881349756012,0.02260731146326478,0.10176810286279592
2016-07-15,41.790001000000004,42.029999,41.560001,41.68,41.68,2742400,-0.001068799481070748,0.015794349566860877,0.09974662036352777
2016-07-18,41.669998,41.950001,41.57,41.689999,41.689999,3024100,-0.0017608015250427655,-0.0038905242569033938,0.0731500823024902
2016-07-19,41.580002,41.950001,41.389998999999996,41.919998,41.919998,2412700,0.008148287925658693,0.020409187268387807,0.05032046289094483
2016-07-20,42.0,42.32,41.619999,42.16,42.16,3564000,0.0006127324557936298,0.02848034946610456,0.05983024380097701
2016-07-21,42.25,42.98,42.150002,42.639998999999996,42.639998999999996,5066100,0.012756800837988358,0.01386024273895936,0.07282159077316397
2016-07-22,42.48,42.939999,42.110001000000004,42.849998,42.849998,4005700,0.0047288520506434395,0.021326218476983794,0.08957228768822567
