Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-11-27,13.31,13.56,12.52,12.67,12.67,2934100,-0.04880209272377822,-0.16353759496217535,
2017-11-28,12.61,12.71,10.817,11.45,11.45,4752700,-0.10456473989799786,-0.28794320755222147,
2017-11-29,11.5,12.14,10.785,10.97,10.97,3725800,-0.046516588010524273,-0.33103078361557126,
2017-11-30,11.32,11.94,11.22,11.6,11.6,2325500,0.0192649822540214,-0.31421712995052964,-0.3654179816470662
2017-12-01,11.73,12.59,11.65,12.43,12.43,1403700,0.05905268977827749,-0.18964316225312716,-0.23479090871719466
2017-12-04,12.32,12.32,11.86,11.98,11.98,1471900,-0.02128296527202922,-0.16122562402341156,-0.26768443400885067
2017-12-05,11.89,13.02,11.78,12.73,12.73,2044900,0.072138932621582,-0.05643433081556637,-0.10354884903417938
2017-12-06,12.98,13.21,12.03,12.13,12.13,1788100,-0.06888107539620192,-0.0542041003025564,-0.17134594936774583
2017-12-07,12.2,12.998,12.2,12.92,12.92,1779600,0.05407387354008497,0.11701020489962444,-0.10242510939103999
2017-12-08,12.98,13.32,12.837,13.29,13.29,937800,0.02160505673899049,0.1822105387743047,-0.08928195155491725
2017-12-11,13.33,13.6,12.7,13.41,13.41,1209000,0.0030468950281075102,0.14031928423642093,-0.14974052113948177
2017-12-12,13.34,13.45,12.93,13.19,13.19,1054500,-0.012201877221961421,0.051095439833675815,-0.1891834352976156
2017-12-13,13.16,13.18,12.696,12.72,12.72,477800,-0.03222790651336327,0.051106701718889536,-0.21241371124912067
2017-12-14,12.77,13.0,11.72,11.77,11.77,1117400,-0.07633209333339286,-0.0869049775401427,-0.2663236527381039
2017-12-15,11.73,12.08,11.58,12.0,12.0,1469900,0.017067719704388917,-0.028320984740142663,-0.2559681273118688
2017-12-18,11.95,12.23,11.9,11.92,11.92,1689400,-0.004090970875681776,-0.10052516002248568,-0.2675282700212205
2017-12-19,11.95,12.05,11.76,11.87,11.87,745900,-0.0025341035987800353,-0.12423728730378514,-0.2563296479406385
2017-12-20,11.9,12.28,11.89,12.22,12.22,706200,0.02986300842368017,-0.1001412885324755,-0.20703305980596065
2017-12-21,12.38,13.24,12.36,12.77,12.77,569400,0.030438844510380925,-0.04001080489405773,-0.1809485410949052
2017-12-22,12.51,13.64,12.51,13.24,13.24,747100,0.05704207816330653,0.03240168716838587,-0.14404235545376487
2017-12-26,13.17,13.257,12.8,13.0,13.0,336000,-0.013518285109090034,0.0887099387301924,-0.182419268606405
2017-12-27,13.0,13.45,13.0,13.38,13.38,406400,0.028617831023426188,0.10631259268616455,-0.13975008731870986
2017-12-28,13.54,13.943,13.32,13.5,13.5,558300,-0.0034945096410559096,0.12544637091882116,-0.14601179175626156
2017-12-29,13.52,13.91,13.31,13.33,13.33,484600,-0.008357473465204102,0.11893840721621984,-0.15411912492883184
2018-01-02,13.3,13.62,12.97,13.01,13.01,685700,-0.02653686990645321,0.056482505716970444,-0.21755662852961377
2018-01-03,13.05,13.61,12.91,13.5,13.5,681200,0.02827957658464353,0.045034435971754494,-0.13352409134175458
2018-01-04,13.5,13.6,13.0,13.0,13.0,703700,-0.039459848167656464,-0.03332858655854043,-0.11104582169467658
2018-01-05,13.1,13.92,13.025,13.89,13.89,682500,0.05423876578050946,0.04311628420336744,-0.011513085422149238
2018-01-08,13.9,14.2,13.57,13.87,13.87,1245900,-0.003996559067464656,0.011993328850302909,0.0357808364937684
2018-01-09,13.89,14.2,13.5,13.82,13.82,830400,-0.005103274739176378,-1.648230349182711e-05,0.1419149334924681
2018-01-10,13.79,14.06,13.5,13.59,13.59,851000,-0.015585087419748067,-0.008210307694113794,0.16870135099262562
2018-01-11,13.71,14.68,13.52,14.23,14.23,829200,0.03194114999064235,0.06336677035144911,0.16002727177236498
2018-01-12,14.27,14.57,12.96,12.97,12.97,1161600,-0.10130117073911116,-0.06666652926713601,-0.010547458355763428
2018-01-16,13.22,13.53,12.68,12.78,12.78,1619600,-0.02576377973143229,-0.036132494911244706,0.014047307417490273
2018-01-17,13.16,13.32,12.58,12.63,12.63,733900,-0.04739601665994275,-0.11652066726007115,-0.07159942186665402
2018-01-18,12.63,12.95,12.5,12.58,12.58,759600,-0.0024061356534823553,-0.11576776824677815,-0.025782831450453347
2018-01-19,12.21,12.58,12.01,12.31,12.31,642500,0.005412988146517694,-0.13692622801790932,-0.11202149942506567
2018-01-22,12.49,12.61,12.3,12.59,12.59,1062900,-0.0004656222097887408,-0.10679994036675966,-0.12030912814843875
2018-01-23,12.6,13.57,12.48,12.9,12.9,2207700,0.02209246239827456,-0.123656639837332,-0.10394865230138794
2018-01-24,13.0,13.09,12.41,12.76,12.76,1406600,-0.015860916227166122,-0.03456820071142097,-0.09621109890086021
2018-01-25,12.82,12.95,12.545,12.75,12.75,1177000,-0.003016291196292542,-0.024727810197986422,-0.061787204499385684
2018-01-26,12.85,13.36,12.55,13.29,13.29,1606000,0.024790876139262785,0.026158671775338593,0.04146422744882727
2018-01-29,13.28,13.28,12.2,12.22,12.22,924700,-0.0783956248736346,-0.04867552354115645,-0.046137370251467136
2018-01-30,12.22,12.38,11.97,12.03,12.03,705100,-0.012024178086093684,-0.027315345493864385,-0.038811684896444376
2018-01-31,12.17,12.59,12.015,12.26,12.26,806400,0.010408873995644718,-0.02332235428166518,-0.01939419512631879
2018-02-01,12.26,12.43,11.83,11.92,11.92,612600,-0.03008581874939864,-0.07295078287243095,-0.0767581466413434
2018-02-02,11.88,12.15,11.755,11.93,11.93,947900,0.020997883373754522,-0.04032362730141781,-0.0965239213082203
2018-02-05,11.88,11.88,11.31,11.5,11.5,485800,0.001675912157797832,-0.03380384114934243,-0.12799273281711399
2018-02-06,11.0,11.54,11.0,11.18,11.18,686900,-0.014038941384544312,-0.10902394553032613,-0.15626965681169125
2018-02-07,11.2,11.33,11.03,11.2,11.2,394100,0.0034582999681118665,-0.025039313877091463,-0.17748927681472315
2018-02-08,11.2,11.35,10.85,10.88,10.88,625700,0.010519998463329738,-0.011056017362436776,-0.1753140731777023
2018-02-09,11.16,11.42,11.02,11.33,11.33,630700,0.00831138940119569,-0.003803363661700754,-0.1421359660042394
2018-02-12,11.45,11.605,11.17,11.49,11.49,870300,-0.0037867715791848333,0.023876957755340822,-0.10936369460297302
2018-02-13,11.4,11.74,11.4,11.6,11.6,1062800,0.011112098131049297,0.008520187423943781,-0.133038169856031
2018-02-14,11.6,11.84,11.55,11.73,11.73,741100,-0.006583504070106994,0.0012179715270690394,-0.09344617473150452
2018-02-15,11.75,12.71,11.73,12.38,12.38,1524400,0.04571253047968504,0.08866485577485328,-0.11072108524020541
2018-02-16,12.4,12.5,12.19,12.33,12.33,742600,-0.007522208595840407,0.07744305687798114,-0.11203954878704492
2018-02-20,12.42,12.46,12.19,12.33,12.33,780000,-0.004798159546266945,0.07403005867542545,-0.10126753219878504
2018-02-21,12.44,12.72,12.36,12.52,12.52,839200,0.01349273009468277,0.06913158344001324,-0.06479407487011235
2018-02-22,12.54,12.72,11.93,11.96,11.96,264600,-0.044969561775694444,0.022194537527405966,-0.15053592742701616
2018-02-23,12.13,12.215,12.02,12.16,12.16,207400,-0.009061888125986517,0.015958902834439126,-0.05041273775445587
2018-02-26,12.25,13.0,12.08,12.15,12.15,752800,-0.01622646560546004,0.0056166328791085185,-0.05169704694115129
2018-02-27,12.29,12.57,12.13,12.26,12.26,831300,0.010650018372011516,-0.01451803767276827,-0.008718455652902524
2018-02-28,12.16,12.16,10.56,10.96,10.96,4808300,-0.0892860211970179,-0.11102953073772115,-0.10730131127798792
2018-03-01,11.0,11.56,10.86,11.03,11.03,3035100,0.01664954693917764,-0.09710753035925324,-0.06144883454012895
2018-03-02,11.0,11.1,10.66,10.67,10.67,983300,-0.04255627495402736,-0.15615279686108874,-0.11414693136444143
2018-03-05,10.61,10.98,10.61,10.78,10.78,698300,0.0011304864159877859,-0.11013521945068927,-0.13701450704037343
2018-03-06,10.8,10.99,10.71,10.93,10.93,633900,0.012719914070506988,-0.0996347154866335,-0.1154792525296684
2018-03-07,10.95,11.61,10.87,11.59,11.59,688700,0.05068945087235255,-0.028008223196265725,-0.054977459939430595
2018-03-08,11.64,12.0,11.13,11.19,11.19,720400,-0.04170041851816775,-0.08938457887315865,-0.12426170630139977
2018-03-09,11.74,11.74,11.0,11.08,11.08,421000,-0.07001310426442098,-0.015561123415046563,-0.07418691115187803
2018-03-12,11.21,11.6,11.15,11.46,11.46,654800,0.024754937476844763,-0.00034581391466659284,-0.03447930296093116
2018-03-13,11.4,11.4,11.1,11.3,11.3,443200,0.0009058359445806019,0.030219664343138053,-0.060604912739638195
2018-03-14,11.32,11.35,11.01,11.15,11.15,1599200,-0.006231398141056221,0.02331252396758776,-0.04075120020035472
2018-03-15,11.15,11.35,11.12,11.15,11.15,567100,0.0025228826368337565,0.012911406546673998,-0.06224421868157659
2018-03-16,11.15,11.65,11.14,11.19,11.19,1280000,0.003057654648449315,-0.04432491397068539,-0.06549853276077355
2018-03-19,11.21,11.31,10.73,10.76,10.76,1121500,-0.030534798622228188,-0.0296285576983486,-0.04486631846942224
2018-03-20,10.8,10.86,10.6,10.72,10.72,975200,-0.008130816322173384,-0.00772527774690257,-0.05687287502168914
2018-03-21,10.7,10.95,10.66,10.83,10.83,1037300,0.013204052538446476,-0.030666507541126986,-0.05408979313962137
2018-03-22,10.7,10.88,10.7,10.81,10.81,908700,0.02809892579927986,0.0006460254885900518,-0.05615552358934739
2018-03-23,10.68,10.96,10.63,10.78,10.78,934800,0.03165123733176589,0.026679024055436873,-0.03794913390025867
2018-03-26,10.92,11.05,10.73,11.0,11.0,514700,-0.007555344529152297,0.019304454418715533,-0.05145995168680484
2018-03-27,11.11,11.11,10.74,10.87,10.87,878900,-0.0010245254111831414,0.02296414219539189,-0.0437523620924507
2018-03-28,10.8,11.02,10.67,10.93,10.93,1028600,0.014380693240526377,0.05626858908814869,-0.07726258515612683
2018-03-29,11.06,11.36,10.98,11.27,11.27,612000,0.008739296315349865,0.07843094508564308,-0.055884986814027204
2018-04-02,11.15,11.59,11.09,11.25,11.25,820400,0.02870561533018101,0.08719083067043165,-0.04092902114461516
2018-04-03,11.25,11.49,10.92,11.11,11.11,940600,-0.021080923936102725,0.03849588659690584,-0.0867912204324548
2018-04-04,11.0,11.13,10.73,11.09,11.09,377800,-0.015051224531001495,0.006783241151801178,-0.05336043027586346
2018-04-05,11.13,11.26,10.885,11.01,11.01,440000,-0.012900280992913515,-0.0007036977096084307,-0.0681225522308524
2018-04-06,10.92,10.95,10.6,10.66,10.66,521600,-0.0083456781866591,-0.016383876838832467,-0.06575287181039169
2018-04-09,10.78,11.29,10.71,10.79,10.79,378000,0.002464406748539094,-0.01601903100126334,-0.0787635784846219
2018-04-10,10.99,10.99,10.6,10.7,10.7,345100,-0.033714379564999675,-0.057940916211437266,-0.0027963722877433206
2018-04-11,10.69,10.94,10.48,10.5,10.5,1231200,-0.01729028725116688,-0.09208319745879479,-0.03590468824415671
2018-04-12,10.5,10.68,10.42,10.47,10.47,663400,-0.006682318452394753,-0.07810284232699027,-0.008741265898356332
2018-04-13,10.64,10.64,10.22,10.35,10.35,759100,-0.01990878770910598,-0.07343764327619384,-0.01666285410136803
2018-04-16,10.38,10.56,10.27,10.53,10.53,634800,0.011452877737956335,-0.05019290139536903,-0.018680738139587927
2018-04-17,10.58,10.93,10.43,10.87,10.87,1048500,0.021984929559353272,-0.018878133124300422,-0.056622781738426387
2018-04-18,10.89,11.91,10.87,11.91,11.91,1258700,0.09007608597429373,0.062872162981773,0.07349316337030976
2018-04-19,11.7,11.82,11.44,11.59,11.59,806800,-0.006468949176737571,0.06634365561796773,0.07910840674527098
2018-04-20,11.59,11.71,11.38,11.38,11.38,602400,-0.009923658240205135,0.06995940251320665,0.03440052818371653
2018-04-23,11.33,11.56,10.7,10.79,10.79,1024500,-0.04692252587198453,0.027743654199749557,-0.011217276041744828
2018-04-24,10.73,11.195,10.73,10.97,10.97,1037500,0.03951978584106586,0.06639574254275837,0.026420364473802582
2018-04-25,10.95,10.95,10.5,10.62,10.62,699600,-0.03229923052094863,0.022969640464223673,-0.008622504222038252
2018-04-26,10.65,10.76,10.46,10.49,10.49,666700,-0.020887144594811335,-0.020900400364980865,-0.033198268132721864
2018-04-27,10.58,11.0,10.58,10.61,10.61,474800,0.0049118501865148545,-0.10117953735668861,0.0019421837119697472
2018-04-30,10.7,10.78,10.46,10.49,10.49,261500,-0.0068919305261427866,-0.08283973099773956,0.003993953494433988
2018-05-01,10.57,10.57,10.36,10.48,10.48,589900,-0.013020975301635929,-0.07662722513041231,-0.0115601894055688
2018-05-02,10.58,10.95,10.42,10.9,10.9,639900,0.03681833087116626,0.023192715788429297,0.011329414258094417
2018-05-03,10.92,11.0,10.74,10.89,10.89,381000,-0.003378633850399382,-0.005484301537024283,-0.005742961118658574
2018-05-04,10.9,10.926,10.6,10.82,10.82,528100,-0.023249916680757376,0.009597857104657326,-0.01832910153609646
2018-05-07,10.76,10.926,10.42,10.48,10.48,872600,-0.023486153410488875,-0.0030849804281221083,-0.05924739075623586
2018-05-08,10.5,10.64,10.33,10.39,10.39,533800,-0.011152888272965455,-0.021705702409734684,-0.07603210778591363
2018-05-09,10.5,10.6,10.06,10.34,10.34,1233600,-0.02267322235024949,-0.03301194853086997,-0.10744894012207906
2018-05-10,10.3,10.98,10.3,10.96,10.96,536700,0.055457754390499936,0.019392998099846626,-0.07935802197615383
2018-05-11,10.99,11.01,10.46,10.52,10.52,594900,-0.04554962887004299,-0.06981327718314967,-0.09697974952196109
2018-05-14,10.55,10.55,10.305,10.45,10.45,306100,-0.006473706077428698,-0.07871097107237279,-0.09123717334283254
2018-05-15,10.4,10.71,10.15,10.64,10.64,611200,0.025444544604697583,-0.034648336613587016,-0.052273740440075045
2018-05-16,11.56,12.0,11.2,11.98,11.98,4612100,0.03206686108073731,0.11529700733001036,0.07243349341260696
2018-05-17,11.93,12.17,11.66,11.74,11.74,1827000,-0.016208809343656316,0.10427566493194762,0.04426258814729733
2018-05-18,11.84,13.44,11.65,13.07,13.07,2831200,0.10044910988575717,0.22868862727795358,0.17918060336731179
2018-05-21,13.26,13.72,12.64,13.61,13.61,1928000,0.026923244893906073,0.21290891083638952,0.22563408631903048
2018-05-22,13.73,13.84,13.2,13.37,13.37,1013800,-0.021480779893969792,0.24093838783668886,0.22206148064171805
2018-05-23,13.34,14.73,13.34,14.26,14.26,2988500,0.05960153323177897,0.30969959474455333,0.29190006467791463
2018-05-24,14.48,15.04,14.43,14.61,14.61,3253900,0.010102926239135002,0.3110885076912102,0.3090076686465042
2018-05-25,14.61,14.73,14.49,14.56,14.56,2312300,-0.002594372437038306,0.19545455904323994,0.2867661855801473
2018-05-29,14.54,14.93,13.736,14.9,14.9,1682000,0.030111169878080712,0.24954984139352643,0.23094026655905076
2018-05-30,14.9,14.9,14.43,14.61,14.61,1160100,-0.027608707121764553,0.10732560015968406,0.22016254790902812
2018-05-31,14.51,15.0,14.5,14.79,14.79,1271000,0.02490358214419519,0.0933482997730053,0.24902298357882913
2018-06-01,14.8,16.469998999999998,14.67,16.309998999999998,16.309998999999998,3677900,0.09131245207385996,0.1950353156255149,0.3893531420674834
2018-06-04,16.115,16.5,15.12,15.31,15.31,1632100,-0.05313923449296176,0.06609169653645486,0.2915960186716111
2018-06-05,15.35,16.83,14.86,16.4,16.4,4023300,0.06604213079333965,0.1078914016712611,0.3939294298535416
2018-06-06,16.51,16.57,15.941,16.0,16.0,1163900,-0.038290874961875776,0.075736068190138,0.3834026541352662
2018-06-07,16.1,16.209999,15.66,15.92,15.92,831700,-0.00963089950104612,0.0367232273746807,0.36884303129042006
2018-06-08,15.85,16.379998999999998,15.664,16.0,16.0,739800,0.004661683651288939,0.07088560311322878,0.37388788201999645
2018-06-11,16.0,16.15,15.44,15.87,15.87,858800,-0.008812631853653219,0.0425108941816954,0.36816110289093684
2018-06-12,15.8,17.190001000000002,15.688,16.4,16.4,2974900,0.03682275910664767,-0.013416452059251682,0.3527439742198024
2018-06-13,15.88,16.0,14.53,14.94,14.94,8304000,-0.05659303171973429,-0.034879612037619356,0.26220070817101604
2018-06-14,14.94,16.110001,14.63,15.96,15.96,10808600,0.06630212946320979,-0.039377478851545966,0.34495409389733833
2018-06-15,15.87,15.87,15.36,15.51,15.51,3149400,-0.02362208578442271,-0.03373696012500238,0.3527506744383859
2018-06-18,15.51,15.75,15.31,15.56,15.56,1998300,0.00034466884944439613,-0.024091929411778512,0.36645680428837624
2018-06-19,15.18,15.34,14.82,15.1,15.1,2747800,-0.009121148080338148,-0.051960699384284936,0.3549391311665815
2018-06-20,15.26,15.32,15.025,15.13,15.13,1521100,-0.007685030160224926,-0.04246028064432528,0.30630782414676494
2018-06-21,15.15,15.15,14.65,14.82,14.82,2456400,-0.014949181780475662,-0.08790539283831222,0.33465185856463986
2018-06-22,15.25,15.8,15.09,15.39,15.39,3197900,0.01128148756298275,0.03717963243485034,0.3780913116782392
2018-06-25,15.2,15.2,14.65,14.85,14.85,1468600,-0.013819365107060833,-0.04829363894540428,0.33130879156552107
2018-06-26,14.93,15.305,14.7,15.22,15.22,2528100,0.018892502716225668,0.0016976920148810137,0.23915135912325658
2018-06-27,15.36,15.39,14.785,14.82,14.82,2242200,-0.02517012666484053,-0.021640386861178307,0.2405407524952503
2018-06-28,14.78,14.81,14.37,14.65,14.65,1791400,-0.015342495177435023,-0.013360094347613316,0.11289040954101459
2018-06-29,14.69,15.04,14.55,15.0,15.0,1177400,0.024100463163533092,0.009217561697809629,0.10261647500818505
2018-07-02,14.78,14.8,14.34,14.51,14.51,1287900,-0.02644917883749276,-0.012721654130291693,0.0809918165976593
2018-07-03,14.52,14.95,14.51,14.87,14.87,612900,0.031181342250788724,-0.019134456105175168,0.049257260828510674
2018-07-05,15.0,15.62,14.82,15.6,15.6,3590600,0.03467186049162363,0.04210520063027534,0.06232548450458619
2018-07-06,15.37,16.65,15.31,16.530001000000002,16.530001000000002,5583600,0.064704751495265,0.06915740468158038,0.11285420476159702
2018-07-09,16.690001000000002,16.74,16.040001,16.25,16.25,1598600,-0.029792476805595047,0.061280196340594895,0.052271107442318776
2018-07-10,16.469998999999998,16.5,15.43,15.68,15.68,1730700,-0.05104613895620291,0.03980301767803818,0.045367827059368704
2018-07-11,15.51,15.56,14.881,15.49,15.49,1765000,0.0007983402254594374,0.01187939345648914,0.021147568691668894
2018-07-12,15.2,16.1,15.15,16.08,16.08,2872000,0.05085205388648628,0.07682540652197689,-0.03721809250587871
2018-07-13,16.0,16.1,15.51,15.91,15.91,909100,-0.007205703084816051,0.0356510066468827,0.018816570938938515
2018-07-16,16.0,16.0,15.46,15.62,15.62,1263000,-0.02441894564603908,-0.021057323955240292,-0.0666232411219152
2018-07-17,15.62,15.79,15.26,15.66,15.66,903600,-0.004661759204498406,-0.07192614252930651,-0.0348080059578475
2018-07-18,15.67,15.76,15.49,15.56,15.56,1069800,-0.008562235297423282,-0.054622141776980104,-0.03907426170934203
2018-07-19,15.58,16.1,15.46,15.75,15.75,2669500,0.012590924700165651,0.000649674777003284,-0.02486810127685679
2018-07-20,15.8,15.8,14.95,15.31,15.31,2612400,-0.03053341755834893,-0.021663708841332063,-0.04302703433135857
2018-07-23,15.34,15.42,14.41,15.25,15.25,1905900,-0.008670541269731213,-0.05609739561153848,-0.0798990360581655
2018-07-24,14.99,15.12,14.17,14.3,14.3,4232000,-0.04702449243872753,-0.11347980322517603,-0.05978362024861816
2018-07-25,14.47,14.86,14.17,14.46,14.46,1099800,-0.01069885393947878,-0.09404652552574477,-0.121292287796114
2018-07-26,14.23,14.5,14.23,14.35,14.35,510300,0.00771007191188966,-0.09723761915988094,-0.09830866499272606
2018-07-27,14.4,14.4,13.25,13.46,13.46,2639400,-0.059193054872216155,-0.1461170487583856,-0.16109938105594912
2018-07-30,13.5,13.77,13.25,13.55,13.55,1160100,0.00953148129179171,-0.14977970997124057,-0.12268711186381243
2018-07-31,13.62,14.48,13.62,14.1,14.1,1526500,0.0323034530685713,-0.08747903911755195,-0.08804579280458524
2018-08-01,14.05,14.8,14.05,14.62,14.62,1997400,0.04254018681562588,-0.044459420147686224,-0.03645306336753951
2018-08-02,14.53,15.21,14.53,14.87,14.87,2262100,0.013627220370824755,0.036671020884303296,-0.06029223179916521
2018-08-03,15.0,15.025,14.34,14.51,14.51,1126300,-0.03699698435598009,0.005463650828194666,-0.06753499802251506
2018-08-06,14.59,14.88,14.52,14.75,14.75,899200,0.007353592689804067,0.02293605606796323,-0.07707030093964384
2018-08-07,14.67,14.739,14.41,14.46,14.46,674900,-0.015303872590730183,0.05770277156568504,-0.08175622262908577
2018-08-08,14.46,14.61,14.33,14.34,14.34,895700,-0.008651839377527004,0.037196792225281605,-0.0721302252909175
2018-08-09,14.43,14.61,14.26,14.3,14.3,492200,-0.007785605488315195,0.000930795996413547,-0.09633255850598132
2018-08-10,14.15,14.22,13.72,13.84,13.84,787100,-0.020170116577048258,-0.061883028888546576,-0.08561443812579439
2018-08-13,13.85,14.28,13.77,14.19,14.19,978400,0.029035402373980723,-0.04493540678553298,-0.08609318247952302
2018-08-14,14.23,14.309,13.79,13.95,13.95,1038300,-0.0241355847231155,-0.03922119394385071,-0.1488613925966411
2018-08-15,13.65,13.71,13.04,13.42,13.42,2520500,-0.0136000850402902,-0.08319639547832658,-0.2294241010995508
2018-08-16,13.85,13.85,13.14,13.47,13.47,1228300,-0.03108180652374193,-0.06468868321358068,-0.20772510218326135
2018-08-17,13.31,13.67,13.232,13.58,13.58,725000,0.015930275299789187,-0.05180219092353022,-0.1637354338924859
2018-08-20,13.47,13.91,13.42,13.84,13.84,1173800,0.026005286593534294,-0.03391185451614431,-0.14212380647861478
2018-08-21,13.82,14.5,13.82,14.26,14.26,1613900,0.030835016635427426,0.019474485116299345,-0.14296535953147194
2018-08-22,14.83,14.83,13.34,13.57,13.57,2834400,-0.08908077685361082,-0.058712803237698896,-0.18045699236410462
2018-08-23,13.74,14.38,13.65,14.35,14.35,1440800,0.044596571465359336,0.02229527189883518,-0.10550879674256564
2018-08-24,14.39,14.75,14.39,14.74,14.74,1677900,0.01972954403537397,0.07403267855728268,-0.0834652800129616
2018-08-27,14.85,15.2,14.75,15.16,15.16,1791300,0.01649197306739625,0.09865638614021632,-0.05444657426606492
2018-08-28,15.19,15.25,14.77,15.1,15.1,1599800,-0.004587183253389693,0.08960598230236849,-0.0747791263671207
2018-08-29,15.23,15.25,14.84,14.91,14.91,1006100,-0.02585093844707842,0.05471837180997596,-0.06574172582730675
2018-08-30,14.78,14.835,13.655,13.88,13.88,1728800,-0.06013750300776399,-0.040253694809960106,-0.12712165872989356
2018-08-31,13.81,14.265,13.8,14.25,14.25,723500,0.030277745163815872,0.03511849819953561,-0.031858690939392975
2018-09-04,14.31,14.38,13.52,13.84,13.84,1153000,-0.03331279793243436,-0.05000092853853744,-0.0614631997553583
2018-09-05,13.8,13.93,13.295,13.49,13.49,2138600,-0.02168535727677101,-0.09344338432816901,-0.07967104518124968
2018-09-06,13.48,13.82,13.29,13.65,13.65,1216800,0.016205183717310945,-0.09844789380647878,-0.006777419314158095
2018-09-07,13.67,13.73,13.33,13.49,13.49,838800,-0.014446603578190942,-0.10378806867456358,-0.028787485070443708
2018-09-10,13.68,13.68,12.74,12.77,12.77,1481000,-0.06735669152138168,-0.142186239674579,-0.1204489263843338
2018-09-11,12.7,13.015,12.17,12.41,12.41,2025000,-0.028766546650726532,-0.10737217453353276,-0.1900344131157401
2018-09-12,12.4,13.3,12.13,13.24,13.24,2369500,0.06532802004408067,-0.06916231456003663,-0.1376920263837329
2018-09-13,13.42,14.2,13.32,13.92,13.92,3067100,0.03405344184001802,0.0031917020146972064,-0.06373514856885576
2018-09-14,13.9,14.0,13.455,13.63,13.63,882400,-0.019133812862417,0.004670066386311955,-0.09793703486290095
2018-09-17,13.55,13.8,13.41,13.66,13.66,594300,0.013274681038955904,-0.0029958769159987853,-0.06747606779584192
2018-09-18,13.58,13.92,13.23,13.66,13.66,1306800,0.0011903923726772625,0.0012245237177097579,-0.06475975357801556
2018-09-19,13.5,13.61,13.1,13.44,13.44,725300,-0.004918652148444114,0.04048154516581537,-0.08089817721493198
2018-09-20,13.44,13.98,13.26,13.92,13.92,1531300,0.0313240962430652,0.10009178733121393,-0.02805959689597959
2018-09-21,13.98,14.685,13.93,14.6,14.6,2036400,0.04581096607905266,0.08377191898830194,-0.008984700609897978
2018-09-24,14.39,14.5,13.93,14.24,14.24,722000,-0.009636335567604348,0.01751142652120352,-0.007002528103801531
2018-09-25,14.26,14.57,13.89,14.47,14.47,492100,0.01673994612337193,0.056168862283814125,0.04142822289923975
2018-09-26,14.0,14.52,13.98,14.22,14.22,594800,0.019373690759573847,0.03425154652895923,0.03146416194669799
2018-09-27,14.11,14.35,13.96,14.16,14.16,813300,0.002730511773018751,0.03261838724109456,0.019660824586609227
2018-09-28,14.02,14.24,13.635,13.83,13.83,1089700,-0.015001173023645453,0.02653332183901691,-0.020453000859770754
2018-10-01,14.0,14.82,13.79,14.49,14.49,1400600,0.03498251913793826,0.042236134387646285,-0.0052979476246326485
