Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,29.690001000000002,30.15,29.549999,29.865,29.865,2294200,0.013134346906714889,,
2016-04-29,29.865,29.865,28.67,28.975,28.975,2450600,-0.027101874137181348,,
2016-05-02,29.030001000000002,29.57,28.705,29.290001,29.290001,1748600,0.002041742058002338,,
2016-05-03,29.184998999999998,29.275,28.205,28.674999,28.674999,4261600,-0.010958669562185275,,
2016-05-04,28.66,29.16,28.334999,28.955,28.955,1625800,0.014706062861372882,,
2016-05-05,29.0,29.225,28.799999,29.16,29.16,3934200,0.0066328304674594385,,
2016-05-06,31.875,33.130001,31.725,31.809998999999998,31.809998999999998,13240200,-0.006606539827179958,,
2016-05-09,31.76,31.885,30.9,31.254998999999998,31.254998999999998,3408200,-0.016582156092944444,0.05377374305647953,
2016-05-10,31.26,31.565001000000002,30.950001,31.365,31.365,3712200,-0.0071410877887116975,0.07005855519593318,
2016-05-11,31.365,31.655001000000002,30.965,31.200001,31.200001,2039400,0.0038052267884789437,0.07135838459544663,
2016-05-12,31.25,31.465,30.795,30.995001000000002,30.995001000000002,1313600,-0.0067121509922438705,0.07744173783571551,
2016-05-13,31.09,31.334999,30.34,30.5,30.5,2636200,-0.011425459712628427,0.054185066919157254,
2016-05-16,30.695,30.91,30.27,30.785,30.785,2236800,-0.006860261319381333,0.046442922187847735,
2016-05-17,30.645,31.285,30.565001000000002,30.57,30.57,2473400,0.006221363014532244,-0.034922793320615764,
2016-05-18,30.5,30.575001,29.895,30.030001000000002,30.030001000000002,1904800,-0.01711823006448654,-0.034595615800490975,
2016-05-19,29.855,30.105,29.495001000000002,29.76,29.76,2689600,-0.0011451669465216696,-0.03102065104432672,
2016-05-20,29.799999,30.02,29.24,29.99,29.99,2388600,0.0012556936526131324,-0.03365635569463832,
2016-05-23,29.844998999999998,29.959999,29.57,29.709999,29.709999,2642400,-0.0024898925256069404,-0.034526342269285415,
2016-05-24,29.799999,32.240002000000004,29.799999,30.975,30.975,11657400,0.02733176606032739,0.0011666073445550929,
2016-05-25,30.965,31.389999,30.26,30.355,30.355,3500200,-0.02546540470672376,-0.0255549992555979,
2016-05-26,30.41,30.639999,29.68,29.764999,29.764999,1452000,-0.020797491556611813,-0.047420049981861556,
2016-05-27,29.91,30.145,29.5,29.57,29.57,1713200,-0.015729390428262935,-0.04024320577426099,
2016-05-31,29.705,29.715,28.799999,28.945,28.945,1726000,-0.024402597094487,-0.055282182491793286,
2016-06-01,28.945,29.610001,28.799999,29.605,29.605,1909200,0.019974935660406423,-0.035568116433061014,
2016-06-02,29.665001,29.9,29.434998999999998,29.815001000000002,29.815001000000002,1779600,0.0014509979439321086,-0.024027722117833772,
2016-06-03,29.665001,30.040001,29.610001,29.885,29.885,1494800,0.009739428020498764,-0.04687476763734999,
2016-06-06,29.945,30.68,29.934998999999998,30.639999,30.639999,2470000,0.018868242569817006,0.0003592423023692781,
2016-06-07,30.450001,31.23,30.450001,30.885,30.885,2561800,0.013260960247127418,0.026452553163079706,
2016-06-08,31.040001,31.424999,30.799999,30.85,30.85,1568200,-0.009169475427670548,0.03286510668488685,0.011800028166614407
2016-06-09,30.855,31.299999,30.530001000000002,31.219998999999998,31.219998999999998,2047000,0.011840391200327094,0.06686356255834447,0.050619284218157645
2016-06-10,30.98,31.18,30.85,30.945,30.945,1861800,0.005289572397777498,0.045822257276746825,0.047956169744494126
2016-06-13,30.735001,30.93,30.290001,30.309998999999998,30.309998999999998,1378200,-0.007839305490800808,0.02898908479194162,0.04787675824053794
2016-06-14,30.209999,30.209999,29.355,29.52,29.52,2321600,-0.022464382765177593,-0.0008811565322321968,0.00759575009413016
2016-06-15,29.725,29.860001,29.52,29.610001,29.610001,2408200,-0.0009358206900791366,-0.01605887306889242,0.005188292165726693
2016-06-16,29.57,29.905001000000002,29.559998999999998,29.879998999999998,29.879998999999998,1151200,0.0048165744570360935,-0.016785516298335246,-0.07267580643773286
2016-06-17,29.825001,30.115,29.375,29.485001,29.485001,1765400,-0.008100988931657227,-0.02239188524807778,-0.0643656001379429
2016-06-20,29.75,30.535,29.555,29.905001000000002,29.905001000000002,1677400,0.0015080879408344572,-0.027680605751574827,-0.04711987672935036
