Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-05-13,29.0,31.940001000000002,29.0,30.950001,30.950001,4192000,0.07281128219897592,,
2016-05-16,30.99,31.25,28.01,28.120001000000002,28.120001000000002,525400,-0.10697151409841066,,
2016-05-17,28.0,28.879998999999998,28.0,28.450001,28.450001,426500,0.02461542959600438,,
2016-05-18,28.780001000000002,29.43,27.559998999999998,28.0,28.0,251200,-0.0290646877767613,,
2016-05-19,27.049999,28.860001,27.049999,28.379998999999998,28.379998999999998,288800,0.05003962125944428,,
2016-05-20,28.67,30.1,28.41,29.379998999999998,29.379998999999998,292300,0.01936291765969944,,
2016-05-23,29.860001,33.279999,29.469998999999998,32.700001,32.700001,1232600,0.09289902265632533,,
2016-05-24,32.73,35.830002,31.67,35.349998,35.349998,895300,0.06566594575183737,0.11863816776742686,
2016-05-25,35.599998,37.77,34.82,37.34,37.34,1346400,0.04215043753627157,0.27209534613441333,
2016-05-26,36.970001,38.43,36.299999,36.959998999999996,36.959998999999996,885800,0.0003702568435213216,0.2409539369075162,
2016-05-27,36.990002000000004,38.09,36.060001,38.0,38.0,280300,0.02264164816256553,0.28057502520780675,
2016-05-31,38.119999,39.43,37.59,39.279999,39.279999,360300,0.03149171265721362,0.2975163714743321,
2016-06-01,39.169998,43.099998,38.709998999999996,39.57,39.57,991700,0.00758930598671359,0.2751097290324793,
2016-06-02,39.400002,40.459998999999996,37.369999,37.540001000000004,37.540001000000004,864000,-0.051951534019629264,0.11047622689511627,
2016-06-03,37.349998,37.790001000000004,35.110001000000004,35.240002000000004,35.240002000000004,518600,-0.05580032104498889,-0.014167500342189054,
2016-06-06,35.369999,36.849998,35.330002,35.900002,35.900002,425400,0.010797672310624673,-0.04831360825958608,
2016-06-07,36.84,41.200001,36.599998,38.52,38.52,896600,0.043669733638711516,0.030856464236783232,
2016-06-08,39.490002000000004,39.619999,37.540001000000004,37.599998,37.599998,294300,-0.05207302698748695,-0.02009347232415193,
