Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,10.46,10.75,10.12,10.15,10.15,827500,-0.02282730996949267,,
2016-04-29,10.17,10.23,9.61,9.92,9.92,1995800,-0.02173732594241473,,
2016-05-02,9.97,10.18,9.9,10.14,10.14,1556400,0.010032773749967472,,
2016-05-03,10.02,10.15,9.61,9.67,9.67,1429000,-0.028884239503974563,,
2016-05-04,9.6,9.9,9.37,9.38,9.38,1454500,-0.018717750872012218,,
2016-05-05,9.52,10.02,9.02,9.27,9.27,1471100,-0.025480715912034047,,
2016-05-06,8.91,8.93,7.97,8.75,8.75,3534600,-0.022685751786181818,,
2016-05-09,8.71,8.71,8.49,8.63,8.63,766800,-0.009781136871978457,-0.15394756254060527,
2016-05-10,8.69,9.03,8.68,8.91,8.91,799100,0.014506917861329516,-0.1165793569410214,
2016-05-11,8.83,9.18,8.78,8.79,8.79,668700,0.004539418551683827,-0.13468683375623636,
2016-05-12,8.86,9.15,8.39,8.44,8.44,793700,-0.04708316423610759,-0.1364045682969217,
2016-05-13,8.41,8.77,8.36,8.39,8.39,500500,0.005353127238926447,-0.10933795855547368,
2016-05-16,8.44,8.65,8.3,8.32,8.32,714400,-0.02410809857784324,-0.11590785377951462,
2016-05-17,8.29,8.49,8.09,8.22,8.22,965100,0.0001919839703692361,-0.05764474620039639,
2016-05-18,8.15,8.34,8.04,8.11,8.11,671500,-0.006508520871842283,-0.0567598366748836,
2016-05-19,8.02,8.29,7.9,8.26,8.26,581900,0.031528118742007116,-0.054242893410342496,
2016-05-20,8.32,8.49,8.11,8.2,8.2,515300,-0.01962803971690308,-0.06358277901571574,
2016-05-23,8.14,8.64,8.08,8.51,8.51,755800,0.046495502343574024,0.016075569309466964,
2016-05-24,8.56,8.64,8.39,8.51,8.51,601000,-0.017198549068935254,-8.571445111726916e-05,
2016-05-25,8.54,9.2,8.54,9.11,9.11,1072700,0.05904258457229128,0.07922176696392746,
2016-05-26,9.17,9.33,8.83,9.08,9.08,457700,-0.009222256531356887,0.07876989645714794,
2016-05-27,9.08,9.46,9.08,9.45,9.45,532700,0.03564369724165761,0.12811024903495483,
2016-05-31,9.5,9.9,9.42,9.79,9.79,818500,0.031584965118173436,0.14242241895166208,
2016-06-01,9.67,10.05,9.31,9.97,9.97,757200,0.0279814217161789,0.17279904004765667,
2016-06-02,9.87,10.16,9.64,10.14,10.14,803200,0.023395419966711017,0.14769033316050262,
2016-06-03,10.08,10.09,9.66,9.91,9.91,639000,-0.014658235136679743,0.14125138335825227,
2016-06-06,9.94,10.22,9.93,10.19,10.19,674000,0.02076412261707894,0.10304831461221875,
2016-06-07,10.19,10.4,10.07,10.31,10.31,455300,0.010783808890128643,0.11655520243973116,
2016-06-08,10.41,10.52,10.2,10.33,10.33,543300,-0.010744097742885206,0.07952623182377172,-0.00307091835676232
2016-06-09,10.27,10.4,9.88,10.03,10.03,433600,-0.023566102049801252,0.015421302464201592,-0.012978528935500222
2016-06-10,9.81,10.17,9.53,9.54,9.54,557600,-0.021488815921901327,-0.042533010444390396,-0.06800358316868582
2016-06-13,9.45,9.75,9.17,9.21,9.21,639300,-0.01963975191136713,-0.08367506506594635,-0.056313730892898484
2016-06-14,9.17,9.56,8.88,9.04,9.04,739100,-0.013637532064779467,-0.0804776479260978,-0.048649937574436475
2016-06-15,9.05,9.77,9.05,9.47,9.47,541600,0.04830459548704491,-0.05514267675609785,0.011219551040533737
2016-06-16,9.32,9.49,8.9,9.29,9.29,489000,-0.008836494347744583,-0.08787995915100799,0.04980039354547472
2016-06-17,9.33,9.59,9.24,9.33,9.33,636400,0.0033643192132233324,-0.07895409653699303,0.07192254764684991
2016-06-20,9.55,9.83,9.46,9.63,9.63,365200,0.004653567314124807,-0.025344822794592492,0.07825600521092868
2016-06-21,9.61,9.76,9.46,9.74,9.74,251300,0.01165927985489379,0.024174262763778653,0.09085751335132919
2016-06-22,9.74,9.98,9.63,9.65,9.65,371500,-0.007223396511816915,0.043599326144785344,0.12369016354880857
2016-06-23,9.83,10.14,9.76,10.1,10.1,585100,0.017339192592773944,0.0927314380793769,0.1534194590604141
2016-06-24,9.26,9.55,9.26,9.37,9.37,955300,0.04387965218589329,0.005977761521671177,0.13310516634171954
2016-06-27,9.18,9.37,8.39,8.47,8.47,1311100,-0.06516405991302587,-0.05442413223944964,0.05302100750642147
2016-06-28,8.61,9.16,8.61,8.73,8.73,581500,-0.000713580215267573,-0.049363138697473996,0.07931924562425952
2016-06-29,8.87,9.16,8.72,8.93,8.93,528900,-0.00691139207931224,-0.06945818508563706,0.06304071353563412
2016-06-30,8.95,9.21,8.71,9.19,9.19,959700,0.014146812135768627,-0.06288200773330832,0.09155828463373661
2016-07-01,9.17,9.49,9.17,9.45,9.45,584600,0.028359409193607465,-0.02929963561843918,0.07831495862090243
2016-07-05,9.3,9.3,8.48,9.03,9.03,825800,-0.026354658661118524,-0.10019292238562238,0.05331225112590898
2016-07-06,8.88,9.07,8.73,8.87,8.87,631100,-0.008440112234853636,-0.08496764537260848,-0.031084245994816406
2016-07-07,8.89,9.03,8.6,8.77,8.77,479500,-0.012389753227521894,-0.012713336351043214,-0.03846222530176968
2016-07-08,8.95,9.17,8.88,9.12,9.12,515700,0.007992170252013597,-0.001339264681316621,-0.05013026809201193
2016-07-11,9.15,9.78,9.13,9.71,9.71,677600,0.0568537513349181,0.05218261218593501,-0.027199093230092952
2016-07-12,9.9,10.3,9.69,10.18,10.18,891300,0.021999764628937157,0.07724081969344088,-0.003999935720479186
2016-07-13,10.21,10.35,10.0,10.1,10.1,390400,-0.010191218951091763,0.04326437504660685,-0.026110999492993336
2016-07-14,10.28,10.38,10.09,10.24,10.24,493300,-0.00661526389756828,0.09037649343120435,0.0024373611988610655
2016-07-15,10.32,10.44,10.15,10.31,10.31,635900,0.0005974414382636795,0.12133480887714754,-0.012797751729887619
2016-07-18,10.25,10.41,10.0,10.18,10.18,370500,-0.009093366455020568,0.11673209195572642,-0.03828533578577442
2016-07-19,10.12,10.24,10.01,10.07,10.07,483300,-0.0049483309761377825,0.08330918126243603,-0.046347318653347624
2016-07-20,10.05,10.16,9.88,10.02,10.02,1096400,-0.0061790923423110655,0.014786702725224199,-0.027833692969070345
2016-07-21,10.02,10.23,9.96,10.01,10.01,457700,0.002569895906150421,-0.022876615854453775,0.015656458869457435
2016-07-22,10.05,10.33,9.83,10.28,10.28,400300,0.01868425613691871,0.007219770171231765,0.06478383574418478
2016-07-25,10.22,10.62,10.22,10.61,10.61,718400,0.039859282983083055,0.03331170846029252,0.11622671758525138
2016-07-26,10.57,11.28,10.33,11.15,11.15,1354800,0.053322900538944396,0.07488946361217419,0.11723438863838442
2016-07-27,11.2,11.22,10.88,11.01,11.01,536800,-0.015620117694749247,0.07852192664228319,0.12811655000751676
2016-07-28,11.02,11.05,9.76,10.8,10.8,665000,-0.022015258762444034,0.0670872889044718,0.09969406678811721
2016-07-29,10.73,10.88,10.64,10.66,10.66,578300,-0.008742074516540299,0.061648413165828586,0.05915954299135073
2016-08-01,10.59,11.12,10.59,10.84,10.84,1173100,0.024396289225196544,0.07704301700996963,0.06852521311564841
2016-08-02,10.86,10.86,10.06,10.1,10.1,1447200,-0.06658368940830117,-0.009354654258238781,0.011829855341160656
2016-08-03,10.03,10.29,9.9,10.2,10.2,2037200,0.013576092109841564,-0.037244112058520074,-0.013748832552645585
2016-08-04,10.2,10.55,10.13,10.15,10.15,1819100,-0.005255988481884799,-0.09169048892700182,0.019566138189711424
2016-08-05,9.21,9.74,8.42,8.72,8.72,6793900,-0.06114176433419871,-0.24067536769603048,-0.05813468544906408
2016-08-08,8.75,9.27,8.75,8.95,8.95,2007300,0.023914996925880505,-0.19287075902054296,-0.043813553534951755
2016-08-09,8.99,9.37,8.93,9.24,9.24,1121600,0.02765818579332935,-0.14669442785832842,-0.018076699781340633
2016-08-10,9.27,9.42,8.76,8.82,8.82,1021200,-0.04640236686539545,-0.20836081795848083,-0.0769535971095241
2016-08-11,8.99,8.99,8.72,8.84,8.84,635800,-0.020410071946409314,-0.14649359534560924,-0.1053641043860094
2016-08-12,8.88,9.08,8.75,8.88,8.88,497800,-0.00014197523129677592,-0.14790580532965159,-0.061461715496674785
2016-08-15,8.95,9.39,8.94,9.26,9.26,660700,0.032190547771917544,-0.10366576560371321,0.0008680179586066927
2016-08-16,9.3,9.3,8.94,8.99,8.99,597700,-0.03019423062224913,0.03265834120946254,-0.012763007888558331
2016-08-17,9.0,9.08,8.84,8.99,8.99,626600,-0.0031208224954384356,0.0038496235313671967,-0.03862466532226794
2016-08-18,8.99,9.1,8.81,8.92,8.92,662600,-0.010160785705223496,-0.03766311581605608,-0.10792242778333172
2016-08-19,8.9,8.91,8.67,8.75,8.75,802800,-0.01682822486788771,-0.011812833598397798,-0.16600725040136277
2016-08-22,8.68,8.97,8.62,8.86,8.86,555000,0.020039552350468615,0.0037021208039806908,-0.14492635862863557
2016-08-23,8.84,8.99,8.76,8.83,8.83,395700,-0.0007157626710987408,-0.006950539659180688,-0.15878874858705982
2016-08-24,8.79,8.88,8.5,8.53,8.53,471800,-0.025599208100554716,-0.07537561307736818,-0.19584240399590902
2016-08-25,8.5,8.69,8.3,8.53,8.53,660600,0.00390060863645747,-0.0499123950469027,-0.17940749489118746
2016-08-26,8.53,8.71,8.33,8.39,8.39,375600,-0.013758846807030878,-0.06301432536717844,-0.1849481719518824
2016-08-29,8.41,8.57,8.27,8.3,8.3,345500,-0.017850384922423856,-0.06899965592094048,-0.1917087864294964
2016-08-30,8.32,8.36,8.07,8.15,8.15,492100,-0.019115326968837998,-0.06748071553800594,-0.21061135008491494
2016-08-31,8.09,8.44,8.09,8.25,8.25,712300,0.020786035532462943,-0.06596329719726324,-0.21810942599713057
2016-09-01,8.28,8.69,8.12,8.53,8.53,943500,0.029962860364559862,-0.027204133706677958,-0.2193045907540303
2016-09-02,8.6,8.91,8.52,8.87,8.87,744100,0.029769732508464486,0.03700065735592828,-0.23373121025215493
2016-09-06,8.9,8.96,8.78,8.79,8.79,490200,-0.01466631530745044,0.023597170287632085,-0.23433225124583856
2016-09-07,8.87,10.74,8.87,10.26,10.26,5921700,0.14512509658137773,0.1933504707274003,-0.058684990128953896
2016-09-08,10.2,10.55,10.14,10.4,10.4,1612400,0.020087169707794672,0.22512835941579423,-0.028228840179530756
2016-09-09,10.27,10.51,9.96,10.1,10.1,1271500,0.0025182408806960765,0.23696771538489037,-0.0506866517099942
2016-09-12,10.0,10.64,9.76,10.45,10.45,976800,0.02617490615085183,0.24188991874254562,0.03313514700365383
2016-09-13,10.26,10.35,10.13,10.26,10.26,778500,0.010964460923172048,0.2050649814416583,0.02300450274614807
2016-09-14,10.3,10.47,10.02,10.28,10.28,681300,-0.000960904173757271,0.17270705788618246,0.03066633656102935
2016-09-15,10.28,10.8,10.18,10.8,10.8,473300,0.03909450881007803,0.22403174264630232,0.23037485909649424
2016-09-16,10.66,10.77,10.33,10.64,10.64,1386300,0.0015381595295265171,0.05810099656600265,0.1922867654575917
2016-09-19,10.78,10.78,10.39,10.46,10.46,409300,-0.02786011669352284,0.02527912009127986,0.14374470777007753
2016-09-20,10.52,10.77,10.36,10.62,10.62,546200,0.012344787949378766,0.04460322358828206,0.20227738983676868
2016-09-21,10.69,10.96,10.54,10.93,10.93,447100,0.01359466451161806,0.043021342275470165,0.22265008462473324
2016-09-22,10.96,11.28,10.73,11.19,11.19,811900,0.01789803691536518,0.06345920088078216,0.23436950895658182
2016-09-23,11.14,11.31,11.05,11.18,11.18,480600,0.007549262714728666,0.0657831699122764,0.20011527207701896
2016-09-26,11.05,11.25,10.87,11.19,11.19,526800,0.018369892547542843,0.036014716514155776,0.23373123440118748
2016-09-27,11.13,11.37,11.07,11.21,11.21,665000,0.0007105910523694803,0.04252315836370624,0.23096030028993075
2016-09-28,11.19,11.33,10.89,11.3,11.3,348700,0.005388226700647092,0.06228049265339841,0.24368831623953202
2016-09-29,11.31,11.42,11.06,11.14,11.14,460500,-0.00691820530203735,0.04250366549521223,0.2565938889303787
2016-09-30,11.21,11.39,11.07,11.27,11.27,751400,-0.00010035394915819396,0.028255080093476437,0.24720304391422898
2016-10-03,11.3,11.41,11.17,11.34,11.34,574500,0.004980853041917754,0.02068260585263948,0.262002654468402
2016-10-04,11.39,11.54,11.27,11.47,11.47,440800,0.01297068032190829,0.03218988179456028,0.3076807669489474
2016-10-05,11.57,12.19,11.48,12.19,12.19,869000,0.050077478894416494,0.07926450365636617,0.36290813310445635
2016-10-06,12.12,12.15,11.79,11.85,11.85,648900,-0.02370996751981247,0.05513276386901689,0.3491073895261261
2016-10-07,11.95,12.25,11.72,12.18,12.18,1020500,0.02390425300027843,0.08314503405368256,0.39583300621415507
2016-10-10,12.28,13.33,12.24,12.94,12.94,1700800,0.05083888626178945,0.14397309413168102,0.4680476986000657
2016-10-11,12.85,13.04,12.71,12.77,12.77,952200,0.005211316859436987,0.13960735213446052,0.45277369324595274
2016-10-12,12.81,13.06,12.79,12.97,12.97,665200,0.01170675051688752,0.1445437540994292,0.43375054227450915
2016-10-13,12.79,12.93,12.6,12.66,12.66,894300,-0.011290625925706621,0.1070897343292474,0.37776984392226653
2016-10-14,12.74,13.02,12.67,12.75,12.75,733800,0.003920821218684978,0.05737847913013239,0.39668944194695666
2016-10-17,12.65,13.1,12.65,12.8,12.8,401900,0.014816495119395867,0.09310451654196727,0.24886143534069305
2016-10-18,13.05,13.05,12.65,12.7,12.7,603000,-0.027789256775405224,0.04839365084659919,0.21909829764496003
2016-10-19,12.8,13.18,12.7,12.9,12.9,1088700,0.006157916650097128,0.005896700368728691,0.236976683583904
2016-10-20,12.9,13.15,12.75,12.9,12.9,745400,0.0005462011986052673,0.007973412581609551,0.21885718708501667
2016-10-21,12.8,13.15,12.8,13.05,13.05,271000,0.018534672323724077,0.005223984534868276,0.23390954536771913
2016-10-24,13.2,13.25,12.9,13.2,13.2,500000,-0.0013163675574761058,0.03300159083077281,0.23806437686685689
2016-10-25,13.2,13.25,12.85,12.95,12.95,341700,-0.0160647881692233,0.01080323581198872,0.18346093511264305
2016-10-26,12.85,12.95,12.5,12.65,12.65,556200,-0.016837078501968694,-0.017849926671066108,0.1729105121036243
2016-10-27,12.7,13.0,12.5,12.6,12.6,329200,-0.002752134624908198,-0.004834448556491733,0.18898472899718843
2016-10-28,12.65,12.8,12.5,12.7,12.7,516500,0.006678078955567379,-0.0072518748251555465,0.1851215851704664
