Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,39.599998,40.07,39.48,39.57,36.588657,90800,-0.07183335023587967,,
2016-04-29,39.43,39.869999,39.27,39.57,36.588657,129000,-0.07163671072824807,,
2016-05-02,39.610001000000004,40.02,39.470001,39.900002,36.893791,113600,-0.07791300601371365,,
2016-05-03,39.450001,39.599998,38.84,39.119999,36.172565000000006,72800,-0.08006256738020578,,
2016-05-04,38.759997999999996,39.400002,38.459998999999996,38.869999,35.941399,97200,-0.07103334425375785,,
2016-05-05,39.060001,39.220001,38.650002,38.709998999999996,35.793453,76300,-0.08620319814906718,,
2016-05-06,38.470001,38.919998,38.310001,38.919998,35.987633,141800,-0.07126860177232341,,
2016-05-09,38.700001,39.18,38.610001000000004,38.900002,35.969143,79800,-0.0737320449647938,-0.008795204474522311,
2016-05-10,39.169998,39.5,39.060001,39.389998999999996,36.422218,85500,-0.08322650791318287,-0.013759978417814178,
2016-05-11,39.209998999999996,39.5,39.0,39.02,36.080104999999996,99800,-0.07411046394032983,-0.014115213206124189,
2016-05-12,39.25,39.470001,38.939999,39.220001,36.265029999999996,109200,-0.07761623639646853,0.0021943900466694366,
2016-05-13,39.040001000000004,39.709998999999996,38.529999,38.689999,35.774963,117100,-0.07960441521478723,-0.0024402314018385773,
2016-05-16,38.810001,39.470001,38.720001,39.18,36.228043,101500,-0.07863252851122837,0.004281758816740311,
2016-05-17,39.16,39.459998999999996,38.119999,38.34,35.451332,134400,-0.09082324729262137,-0.010175780237905663,
2016-05-18,38.139998999999996,39.720001,38.139998999999996,39.509997999999996,36.53318,236800,-0.044631146942766264,0.0209462570361989,
2016-05-19,39.23,39.959998999999996,38.919998,39.400002,36.431469,144400,-0.07196687301756644,0.021760721606681077,
2016-05-20,39.639998999999996,39.970001,39.450001,39.77,36.773598,116300,-0.08015848135331982,0.024936315056834246,
2016-05-23,39.650002,39.869999,39.439999,39.57,36.588657,113100,-0.07830898440946177,0.016700293613133077,
2016-05-24,39.880001,40.599998,39.75,40.549999,37.494820000000004,154900,-0.07301248156768603,0.03266736234426881,
2016-05-25,40.669998,41.240002000000004,40.599998,41.040001000000004,37.947903000000004,95500,-0.0748455442440088,0.034892068483864946,
2016-05-26,41.0,41.0,40.490002000000004,40.639998999999996,37.578045,51200,-0.08651125930069892,0.03752505687162477,
2016-05-27,40.73,41.169998,40.549999,41.150002,38.049622,87100,-0.07237062334974098,0.015863636861290775,
2016-05-31,41.220001,41.34,40.369999,41.240002000000004,38.132835,159600,-0.07633257052975084,0.018128337836158526,
