Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,45.810001,46.970001,45.720001,46.200001,46.200001,537100,0.015734833184256836,,
2016-04-29,46.0,46.73,45.75,46.34,46.34,998000,0.010516085336407688,,
2016-05-02,46.349998,48.23,46.349998,47.830002,47.830002,644700,0.024557210205725433,,
2016-05-03,47.419998,47.57,46.880001,47.220001,47.220001,541300,0.002444061061413816,,
2016-05-04,47.5,52.259997999999996,47.259997999999996,51.990002000000004,51.990002000000004,2273800,0.09478730440760996,,
2016-05-05,50.619999,53.700001,49.630001,52.950001,52.950001,2206400,0.04613210888469288,,
2016-05-06,52.509997999999996,53.93,52.150002,53.779999,53.779999,1160200,0.019332832011674572,,
2016-05-09,53.310001,54.639998999999996,53.07,53.900002,53.900002,1176500,0.01045271432492223,0.16243233313984184,
2016-05-10,54.060001,55.630001,53.66,55.52,55.52,685800,0.016154372508194736,0.17153712006736077,
2016-05-11,55.52,55.740002000000004,54.73,55.040001000000004,55.040001000000004,529000,0.0003966170656113377,0.14859356499644338,
2016-05-12,55.41,55.900002,53.790001000000004,54.400002,54.400002,548100,-0.01691460047963922,0.14118807035218373,
2016-05-13,54.43,54.68,53.860001000000004,54.380001,54.380001,428700,0.0068150658919976514,0.04714631071242259,
2016-05-16,54.43,55.200001,54.220001,54.630001,54.630001,465700,-0.006120316536616599,0.023448380744561792,
2016-05-17,54.549999,54.919998,53.450001,53.84,53.84,595900,-0.004429264561317758,0.005953798191065118,
2016-05-18,53.759997999999996,54.360001000000004,52.939999,53.669998,53.669998,477900,-0.0032639718349338764,0.001110434196400334,
2016-05-19,53.110001000000004,53.619999,52.310001,53.07,53.07,462000,0.0012884966641935058,-0.02362475881925663,
2016-05-20,53.200001,54.43,52.689999,54.34,54.34,525700,0.016102249699617488,-0.006901829384329261,
2016-05-23,54.48,54.73,54.0,54.240002000000004,54.240002000000004,481800,-0.0023712415632206607,0.004870425210743434,
2016-05-24,54.470001,55.59,53.700001,55.189999,55.189999,349800,0.0017913480773055213,0.0004981651814621735,
2016-05-25,55.200001,55.610001000000004,54.400002,55.299999,55.299999,333500,-0.0037591998529826753,0.0007010002576972596,
2016-05-26,55.419998,55.700001,54.779999,55.369999,55.369999,315700,-0.00026175344840861925,0.007287140350116239,
2016-05-27,55.119999,56.5,55.119999,56.27,56.27,555400,0.01635207323122767,0.022500760177841528,
2016-05-31,56.349998,56.68,55.68,55.880001,55.880001,481000,-0.006860345526825462,0.02408030538657746,
2016-06-01,55.68,55.98,55.119999,55.150002,55.150002,575900,-0.012135086854286214,-0.007851211689841264,
2016-06-02,54.939999,55.950001,54.32,55.810001,55.810001,584800,0.012118695501888155,0.0009786797957298532,
