Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,55.029999,55.34,53.939999,55.150002,53.95916,416000,-0.01239356558861715,,
2016-04-29,55.099998,55.490002000000004,53.900002,54.209998999999996,53.039463,391500,-0.03496149564798978,,
2016-05-02,54.27,54.990002000000004,53.810001,54.970001,53.783058,330300,-0.015887718003735785,,
2016-05-03,54.599998,54.599998,53.41,53.669998,52.511124,296200,-0.03233826656602501,,
2016-05-04,53.380001,53.900002,53.07,53.240002000000004,52.090416,325400,-0.019989600223360604,,
2016-05-05,53.360001000000004,53.709998999999996,53.080002,53.240002000000004,52.090416,277600,-0.022949689131541273,,
2016-05-06,53.09,54.34,53.040001000000004,54.34,53.166656,305400,-0.003122364338756789,,
2016-05-09,54.209998999999996,54.450001,53.759997999999996,54.009997999999996,52.84378100000001,264100,-0.02607919319456009,-0.012605793545992672,
2016-05-10,54.450001,55.310001,53.040001000000004,55.240002000000004,54.047233999999996,228200,-0.017918884150902148,0.009621469418704454,
2016-05-11,55.09,55.650002,54.110001000000004,55.139998999999996,53.949383,262500,-0.011842234890703462,0.011274197322268975,
2016-05-12,55.380001,55.650002,54.580002,55.400002,54.20377,342900,-0.01998678080467675,0.031366862915342075,
2016-05-13,55.150002,55.279999,54.32,54.470001,53.293845999999995,634400,-0.026501836376045418,0.025041170924094303,
2016-05-16,54.619999,55.459998999999996,54.619999,55.049999,53.861328,255700,-0.02377539894396019,0.025645036658533016,
2016-05-17,55.0,55.380001,54.790001000000004,55.009997999999996,53.822186,395500,-0.012975679838018728,0.017093073516196267,
2016-05-18,54.900002,55.610001000000004,54.700001,55.049999,53.861328,285800,-0.020689103095367756,0.024459511155704217,
2016-05-19,54.900002,55.02,54.200001,54.540001000000004,53.469181000000006,461400,-0.024366000014667044,0.01075382444500761,
2016-05-20,54.919998,55.560001,54.330002,55.23,54.145626,243600,-0.019300289075951937,0.009528717848912738,
2016-05-23,55.259997999999996,55.509997999999996,54.950001,55.150002,54.067204000000004,190800,-0.019777752218448352,0.005293263421403793,
2016-05-24,55.400002,56.82,55.349998,56.709998999999996,55.596577,285100,-0.00779829674173893,0.028013633212333744,
2016-05-25,56.990002000000004,57.330002,55.93,57.209998999999996,56.086754000000006,339700,-0.02154529727254495,0.028998237496132617,
2016-05-26,57.380001,58.0,56.950001,57.139998999999996,56.018131000000004,348300,-0.023379584666288977,0.019255557757856145,
