Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,1199.6096189999998,1269.229858,1164.799561,1186.221069,1186.221069,66900,-0.003966061162255841,,
2016-04-29,1349.560791,1395.081665,1194.25415,1279.940552,1279.940552,130100,-0.049813603591545075,,
2016-05-02,1237.0974119999998,1269.229858,1194.25415,1218.3535160000001,1218.3535160000001,63700,-0.022142109137758936,,
2016-05-03,1140.700195,1175.5102539999998,1092.501587,1097.857056,1097.857056,46100,-0.031611584491739286,,
2016-05-04,1148.733276,1172.832642,1079.113159,1108.567749,1108.567749,28700,-0.031125385631785463,,
2016-05-05,1178.1879880000001,1183.543457,1060.3691410000001,1089.8238529999999,1089.8238529999999,45000,-0.07683082109733785,,
2016-05-06,1044.3029789999998,1111.245483,1036.2698970000001,1055.013794,1055.013794,44600,0.0056389739232320935,,
2016-05-09,1038.947632,1044.3029789999998,945.2280880000001,993.4266970000001,993.4266970000001,43000,-0.04535716193899031,-0.1690860464722883,
2016-05-10,1014.8483279999999,1065.7246089999999,1009.4929199999999,1063.046875,1063.046875,18700,0.03590564015303954,-0.19487511494678955,
2016-05-11,1046.9807130000002,1138.022461,1030.914551,1044.3029789999998,1044.3029789999998,49600,0.006518868083029261,-0.14596426035912735,
2016-05-12,1108.567749,1111.245483,985.3936160000001,1017.526001,1017.526001,47600,-0.08421338234378428,-0.0763445244431944,
2016-05-13,998.7821039999999,1033.592163,958.616577,963.971985,963.971985,36000,-0.02774032701448803,-0.13756062794692614,
2016-05-16,998.7821039999999,1022.881409,963.971985,972.0051269999999,972.0051269999999,43200,-0.03696360640930596,-0.12219700930874655,
2016-05-17,974.6828,1017.526001,963.971985,996.1043699999999,996.1043699999999,40600,0.030411700568564015,-0.05261833435394525,
2016-05-18,1028.236816,1030.914551,931.8396,934.517273,934.517273,59400,-0.09715913658423148,-0.05574336598394769,
2016-05-19,891.674072,902.384888,838.1201169999999,848.8308720000001,848.8308720000001,49100,-0.04719876460055872,-0.2035277557396613,
2016-05-20,867.5748289999999,870.2525019999999,848.8308720000001,856.8640140000001,856.8640140000001,21600,-0.01752247624041381,-0.19192792847100204,
2016-05-23,819.376221,856.8640140000001,797.95459,830.086975,830.086975,30400,0.015030879552973886,-0.1957830510092906,
2016-05-24,843.475525,843.475525,805.987671,819.376221,819.376221,33100,-0.040327842383838686,-0.17680602486518904,
2016-05-25,816.698486,931.8396,816.698486,913.095703,913.095703,50300,0.10600160220472254,-0.0740090709482617,
2016-05-26,974.6828,974.6828,822.053894,843.475525,843.475525,69200,-0.14394036204802152,-0.18705524277888141,
2016-05-27,856.8640140000001,910.41803,838.1201169999999,875.60791,875.60791,37900,0.017342318534677936,-0.08991833533599003,
2016-05-31,856.8640140000001,891.674072,822.053894,827.4093019999999,827.4093019999999,55400,-0.0334644256352421,-0.05307491163367484,
2016-06-01,827.4093019999999,864.8970949999999,816.698486,854.1862789999999,854.1862789999999,34600,0.029278946092749614,-0.025777323588259904,
2016-06-02,843.475525,864.8970949999999,822.053894,846.1531980000001,846.1531980000001,24600,-0.00042318199256641265,-0.008385778555844325,
2016-06-03,856.8640140000001,862.2194210000001,827.4093019999999,846.1531980000001,846.1531980000001,19500,-0.010228121744500385,0.021106061243279406,
2016-06-06,870.2525019999999,958.616577,870.2525019999999,929.161926,929.161926,54300,0.061423919352072254,0.008456506009475007,
2016-06-07,953.2612300000001,1014.8483279999999,931.8396,996.1043699999999,996.1043699999999,44900,0.04303941992877114,0.15583625271498036,
2016-06-08,1033.592163,1068.4023439999999,1001.4597779999999,1004.1375119999999,1004.1375119999999,55600,-0.03194079399393601,0.1274545458009504,-0.18729320199127564
2016-06-09,958.616577,966.649719,891.674072,905.062622,905.062622,55300,-0.057406722700241275,0.0809067975085771,-0.3705709848115486
2016-06-10,888.996399,894.351807,867.5748289999999,883.640991,883.640991,32900,0.00037764867894463094,0.035455654144511684,-0.3282138582738776
2016-06-13,862.2194210000001,923.806519,856.8640140000001,883.640991,883.640991,25700,0.03062621370230456,0.05587351588199496,-0.22463983812633437
2016-06-14,856.8640140000001,891.674072,846.1531980000001,883.640991,883.640991,24600,0.03141221194248178,0.054757959063833184,-0.2385026325050026
2016-06-15,883.640991,913.095703,851.5086060000001,854.1862789999999,854.1862789999999,35300,-0.030961120074457504,-0.06599846644847318,-0.2537480406960064
2016-06-16,835.4423830000001,846.1531980000001,803.3099980000001,846.1531980000001,846.1531980000001,40100,0.007126625286300481,-0.14685582688043297,-0.23069315129827928
2016-06-17,870.2525019999999,926.484192,870.2525019999999,918.451111,918.451111,48100,0.05726959372792706,-0.06633240704303844,-0.08453956256202577
2016-06-20,969.3273929999999,972.0051269999999,915.773376,923.806519,923.806519,24300,-0.05178827100910244,0.035851071176924876,-0.13984479868783417
2016-06-21,902.384888,929.161926,883.640991,913.095703,913.095703,23800,0.01002194869742734,0.03621646686317881,-0.14603313105157145
2016-06-22,945.2280880000001,963.971985,899.707214,905.062622,905.062622,33300,-0.04136231865548723,0.020884536576441626,-0.12741077710669835
2016-06-23,931.8396,947.905823,913.095703,913.095703,913.095703,35500,-0.030077296300796696,0.014645024929897055,-0.0862969796281794
2016-06-24,838.1201169999999,905.062622,835.4423830000001,905.062622,905.062622,156600,0.10891331356073852,0.07444841406001323,-0.05710261732724664
2016-06-27,864.8970949999999,875.60791,832.764709,846.1531980000001,846.1531980000001,25500,-0.006577470162937971,0.037983911922334634,-0.1400909050219994
2016-06-28,875.60791,894.351807,856.8640140000001,870.2525019999999,870.2525019999999,22500,-0.020689629317108604,-0.03679876820443617,-0.06559496478251425
2016-06-29,891.674072,923.806519,864.8970949999999,872.930176,872.930176,32200,-0.034898095351967306,-0.05063843788934719,0.01304451916247995
