Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,65.730003,66.489998,65.559998,65.839996,62.970913,3797800,-0.03562512337395063,,
2016-04-29,65.57,65.790001,64.849998,65.43,62.578789,5051200,-0.04353992463118228,,
2016-05-02,65.58000200000001,66.050003,65.18,65.68,62.817890000000006,4330000,-0.049905536835806785,,
2016-05-03,65.029999,65.050003,64.33000200000001,64.849998,62.024067,4745400,-0.0406556526729176,,
2016-05-04,64.129997,64.75,63.830002,64.260002,61.459773999999996,4998000,-0.038063762289984204,,
2016-05-05,64.459999,64.720001,63.790001000000004,63.919998,61.13459,4037200,-0.051836280455942685,,
2016-05-06,63.759997999999996,64.709999,63.450001,64.510002,61.698887,3667700,-0.03742532193657144,,
2016-05-09,64.230003,64.58000200000001,63.77,63.98,61.191975,4261100,-0.04900823561040557,-0.02037523004210673,
2016-05-10,64.339996,65.129997,63.990002000000004,64.839996,62.014492000000004,4039500,-0.047307744318056955,-0.018258964282845902,
2016-05-11,64.620003,65.32,64.410004,64.589996,61.77539399999999,4959500,-0.03593915551218263,-0.008548322968448652,
2016-05-12,65.07,65.360001,64.07,64.339996,61.536285,3607800,-0.05435532090297457,-0.008254053751765689,
2016-05-13,64.349998,64.980003,64.050003,64.120003,61.325878,4524000,-0.04040091501271448,2.0311681103279966e-05,
2016-05-16,64.019997,64.300003,63.669998,64.07,61.278057,4879500,-0.053561714473853606,-0.005442738128643043,
2016-05-17,63.860001000000004,64.099998,62.59,62.759997999999996,60.025135,7977600,-0.053258067728728875,-0.022663755582029488,
2016-05-18,62.529999,63.610001000000004,62.529999,63.52,60.752026,5316800,-0.030434455874470245,-0.0018288217174076138,
2016-05-19,63.060001,63.529999,62.32,62.740002000000004,60.006012,4587000,-0.04759995968486841,-0.011416581925280944,
2016-05-20,63.16,64.139999,62.950001,63.919998,61.13459,5278200,-0.0376933014370584,-0.004529524323418244,
2016-05-23,63.860001000000004,64.099998,63.560001,63.59,60.818974,3068500,-0.04674765051706142,-0.003909252842762889,
2016-05-24,63.790001000000004,65.099998,63.790001000000004,64.870003,62.043198,3946100,-0.03910587106227137,-0.002658159393408077,
2016-05-25,65.040001,65.760002,65.010002,65.309998,62.46400799999999,5755900,-0.045981080649416306,0.007680011378966789,
2016-05-26,65.290001,65.370003,64.949997,65.230003,62.387512,3525900,-0.044832936249076916,0.017867648886288556,
