Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,42.0,43.360001000000004,40.779999,42.400002,39.462002000000005,7453400,-0.05507394087494433,,
2016-04-29,42.189999,42.799999,40.610001000000004,40.900002,38.065933,5723600,-0.09971150444950982,,
2016-05-02,40.77,42.060001,40.360001000000004,41.98,39.071095,3335400,-0.04943822197735459,,
2016-05-03,41.639998999999996,41.919998,41.0,41.450001,38.577824,3070300,-0.06971306943791644,,
2016-05-04,41.209998999999996,42.540001000000004,40.900002,41.169998,38.317223,2964100,-0.06831585470920754,,
2016-05-05,41.540001000000004,42.209998999999996,40.790001000000004,41.43,38.559212,2912200,-0.07333105535878603,,
2016-05-06,41.099998,41.669998,40.900002,41.32,38.456829,1859700,-0.07103699604984248,,
2016-05-09,41.310001,42.0,40.389998999999996,40.43,37.628502000000005,2479200,-0.09389668156913089,-0.03929480122742257,
2016-05-10,40.549999,41.169998,40.18,41.040001000000004,38.196232,2388100,-0.07029326824064341,-0.005783540286170563,
2016-05-11,40.619999,40.959998999999996,40.23,40.470001,37.665733,1791300,-0.06643006793696316,-0.02844574045702153,
2016-05-12,40.84,41.509997999999996,39.52,39.93,37.163146999999995,1669300,-0.09286310332723957,-0.0377185728493159,
2016-05-13,39.830002,40.130001,39.310001,39.529999,36.790871,1656900,-0.07163662291419293,-0.03844845406027586,
2016-05-16,39.599998,40.0,38.790001000000004,39.330002,36.604725,2500200,-0.08843978212297765,-0.059804432448254286,
2016-05-17,39.299999,40.389998999999996,39.189999,39.419998,36.688484,2128500,-0.060089831027442475,-0.04223462400949707,
2016-05-18,39.200001,39.419998,38.25,38.860001000000004,36.167286,2386900,-0.0821102254632664,-0.034219986266781355,
2016-05-19,38.560001,38.880001,37.950001,38.41,35.748470000000005,1971700,-0.07366607156701788,-0.04472264044307117,
2016-05-20,38.490002000000004,39.27,38.419998,39.049999,36.344124,1858900,-0.06246591811751845,-0.02982042342155422,
2016-05-23,40.009997999999996,40.98,39.900002,39.950001,37.181763000000004,4084900,-0.07126723397314816,0.008316736271591907,
2016-05-24,40.200001,41.389998999999996,40.200001,41.299999,38.438221,3797100,-0.05615501888677432,0.02951542280900732,
