Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,20.76,20.969998999999998,20.4,20.49,20.49,431300,-0.005833652867391681,,
2016-04-29,20.41,20.51,18.67,18.690001000000002,18.690001000000002,1434600,-0.08488433902846326,,
2016-05-02,18.85,19.24,18.73,19.1,19.1,865700,0.006300780719241672,,
2016-05-03,18.950001,19.209999,18.58,18.75,18.75,523500,-0.003939685194921605,,
2016-05-04,18.5,19.030001000000002,18.5,18.719998999999998,18.719998999999998,411500,0.016287270130007414,,
2016-05-05,18.860001,19.08,18.709999,18.9,18.9,468500,0.0032493451514934435,,
2016-05-06,18.870001000000002,19.110001,18.639999,19.08,19.08,463200,0.006502042972525324,,
2016-05-09,19.040001,19.219998999999998,18.85,19.0,19.0,285000,-0.002656953820689978,-0.06721634523251385,
2016-05-10,19.0,19.309998999999998,18.879998999999998,19.26,19.26,498600,0.0030970428594514487,0.02084105427100358,
2016-05-11,19.25,19.27,18.93,18.93,18.93,265800,-0.007683374042094737,-0.0007539171216377483,
2016-05-12,19.049999,19.129998999999998,18.190001000000002,18.540001,18.540001,269500,-0.025655143231113176,-0.011621705780863856,
2016-05-13,18.440001000000002,18.92,18.379998999999998,18.82,18.82,419000,0.02813194254352025,0.007529000510137163,
2016-05-16,18.799999,19.43,18.799999,19.25,19.25,392700,0.013866199286285852,0.010562409633328329,
2016-05-17,19.17,19.450001,18.809998999999998,18.9,18.9,369400,-0.005512890942472648,-0.004639998853505745,
2016-05-18,18.84,18.99,18.440001000000002,18.549999,18.549999,366400,-0.017100995749522507,-0.018582443728221598,
2016-05-19,18.370001000000002,18.57,17.84,18.01,18.01,542100,-0.017749841388206455,-0.045596486642625944,
2016-05-20,18.0,18.549999,18.0,18.43,18.43,401500,0.018508074631574,-0.020870415128337427,
2016-05-23,18.440001000000002,18.76,18.33,18.469998999999998,18.469998999999998,327300,0.00366920748365418,0.004033061326204734,
2016-05-24,18.68,19.049999,18.59,18.9,18.9,316500,0.0003681877643328946,-0.010045348648922037,
2016-05-25,18.91,19.07,18.809998999999998,19.049999,19.049999,234700,0.0018070475098066474,-0.02193270112934531,
2016-05-26,19.129998999999998,19.23,19.01,19.16,19.16,201400,0.0022078784882841873,-0.007071236610847631,
2016-05-27,19.219998999999998,19.540001,19.200001,19.459999,19.459999,144000,0.008112822206595816,0.023084665881934363,
2016-05-31,19.48,19.83,19.48,19.809998999999998,19.809998999999998,336900,0.01831381919876307,0.06774520098516756,
2016-06-01,19.74,20.48,19.629998999999998,20.32,20.32,573200,0.026387735912580368,0.0749784613726665,
2016-06-02,20.18,20.459999,20.17,20.450001,20.450001,216600,0.009698191712165904,0.07427946890201786,
2016-06-03,20.299999,20.35,19.540001,19.76,19.76,338800,-0.02461046530228872,0.033446747855763626,
2016-06-06,19.809998999999998,20.35,19.74,20.23,20.23,447300,0.016904136999679853,0.0511137807498363,
2016-06-07,20.200001,20.299999,19.91,20.200001,20.200001,369200,-0.0009236419041069865,0.042372978393458105,
2016-06-08,20.24,20.379998999999998,20.1,20.34,20.34,176000,0.0018990479535943017,0.0347170554478935,-0.02799706763090759
2016-06-09,20.24,20.389999,19.889999,19.91,19.91,153800,-0.016358406426338234,-0.00376253512202096,0.03922723349152424
2016-06-10,19.690001000000002,19.84,19.43,19.610001,19.610001,154200,0.002348719959584855,-0.03401184343847552,0.01934228568421581
2016-06-13,19.57,19.83,19.5,19.58,19.58,307800,0.006595995021448253,-0.03095121145632529,0.035739612991033454
2016-06-14,19.469998999999998,19.65,19.32,19.52,19.52,158800,0.0032053927614166255,-0.0008125853230618318,0.03011781439391692
2016-06-15,19.66,19.879998999999998,19.16,19.26,19.26,235900,-0.017615262348148253,-0.031000981529126115,0.008742507724693205
2016-06-16,19.01,19.32,18.809998999999998,19.23,19.23,157700,0.005893984624358861,-0.03291530825930611,-0.002253565330201379
2016-06-17,19.27,19.469998999999998,19.120001000000002,19.35,19.35,349500,0.0075072562627394035,-0.02703379940932127,0.012185478192284993
2016-06-20,19.719998999999998,19.98,19.57,19.66,19.66,142600,-0.0067356877487987354,0.002716550012132668,0.021102729232653328
2016-06-21,19.629998999999998,19.84,19.209999,19.43,19.43,167900,-0.012018308773933395,-0.005794797243765526,0.014301405562088032
2016-06-22,19.450001,19.58,19.299999,19.370001000000002,19.370001000000002,234400,-0.0020617866414744945,-0.013851846996129069,0.03350947177576824
2016-06-23,19.66,19.93,19.52,19.59,19.59,210400,-0.013324179857935992,-0.014565160392248977,0.00802365349153078
2016-06-24,18.58,18.66,18.18,18.280001000000002,18.280001000000002,1284500,0.015792491938556363,-0.035629213170054186,-0.03744911507868931
2016-06-27,17.969998999999998,18.02,17.35,17.549999,17.549999,413500,-0.008317116159937132,-0.053433754746537776,-0.05104732122323341
2016-06-28,17.84,18.0,17.52,17.809998999999998,17.809998999999998,236600,-0.016237717625665393,-0.06582587201218626,-0.03505795009167967
2016-06-29,17.9,18.469998999999998,17.9,18.41,18.41,257300,0.014440291752045198,-0.05968347363804449,0.007015742237234779
2016-06-30,18.49,18.92,18.27,18.92,18.92,279400,0.010673926279636259,-0.03135552621207616,0.0038162944783493025
2016-07-01,18.870001000000002,19.200001,18.450001,19.16,19.16,185200,0.013533314124415607,-0.019257218275610555,0.010219192173952951
2016-07-05,19.02,19.02,18.52,18.629998999999998,18.629998999999998,178900,-0.01761055211141649,-0.03845596698712184,-0.02038696484666902
2016-07-06,18.530001000000002,19.02,18.33,18.9,18.9,180700,0.012457476249525978,0.003224955891233172,-0.012291458058110827
2016-07-07,19.0,19.389999,18.83,19.049999,19.049999,233500,0.003828559827029565,0.03449352207628209,-0.00948256253610369
2016-07-08,19.379998999999998,20.15,19.35,20.0,20.0,333300,0.020666617143497046,0.07092853348460793,0.012785917510993894
2016-07-11,20.040001,20.530001000000002,20.02,20.49,20.49,254300,0.01965798445306044,0.07548569177693132,0.014756233028998533
2016-07-12,20.700001,21.0,20.530001000000002,20.83,20.83,273200,0.0003700173394847184,0.07110643658780802,-5.573030650918298e-05
2016-07-13,20.940001000000002,20.99,20.51,20.58,20.58,315100,-0.016700533413709362,0.04823865056823351,-0.015821626159831403
2016-07-14,20.91,20.91,20.440001000000002,20.629998999999998,20.629998999999998,317300,-0.0161978583123914,0.06660038892216846,0.012766676219735817
2016-07-15,20.74,20.82,20.5,20.51,20.51,212600,-0.009584727254280168,0.052645957188459214,-0.010759281619487915
2016-07-18,20.450001,20.870001000000002,20.309998999999998,20.709999,20.709999,381400,0.010393023740094431,0.05119346525981072,-0.0006620756697510721
2016-07-19,20.59,20.940001000000002,20.24,20.26,20.26,510800,-0.016152396066450248,-0.002865496115248334,-0.024796634052147937
2016-07-20,20.299999,20.57,20.219998999999998,20.51,20.51,786100,0.007102181803687824,-0.01566450079477999,0.002854267356239504
2016-07-21,23.440001000000002,23.65,22.200001,22.73,22.73,1650200,-0.027189971270735303,0.08125518453236502,0.11521129766433136
2016-07-22,22.780001000000002,23.129998999999998,22.6,23.01,23.01,778100,0.006102532745067446,0.1011641076327976,0.11629369292929148
2016-07-25,23.01,23.33,22.82,22.99,22.99,547100,0.0015393498605655864,0.10612943561079113,0.11970869715358878
2016-07-26,22.93,23.08,22.799999,22.959999,22.959999,468900,0.001210633542507722,0.10940521954798355,0.12964691945762175
2016-07-27,22.889999,23.02,22.549999,22.75,22.75,487200,-0.004645235008604143,0.09409150530539145,0.1263447378949465
2016-07-28,22.790001,22.790001,22.370001000000002,22.4,22.4,160800,-0.019110517443341912,0.09751432154522544,0.09975148690239877
2016-07-29,22.34,22.5,21.879998999999998,22.33,22.33,374600,-0.002644664400619501,0.08475158385262604,0.08488930119673288
2016-08-01,22.360001,22.700001,22.16,22.469998999999998,22.469998999999998,586800,0.005970801510849277,-0.014119981845399199,0.10688611306269769
2016-08-02,22.5,22.82,22.01,22.040001,22.040001,278400,-0.014689078303336434,-0.034759692468944614,0.09538584745647594
2016-08-03,22.040001,22.41,21.940001000000002,22.139999,22.139999,195800,0.0012958262500681883,-0.035508336384572736,0.09876552116126502
2016-08-04,22.17,22.280001000000002,21.84,21.879998999999998,21.879998999999998,232700,-0.01350906545773567,-0.04590529255608766,0.11937084007158827
2016-08-05,22.07,22.530001000000002,22.07,22.360001,22.360001,545900,0.006583320753100086,-0.024782107269673226,0.15499638537181104
2016-08-08,22.33,22.59,22.120001000000002,22.209999,22.209999,508600,-0.004073307961855566,-0.013496523156555806,0.15208083575802922
2016-08-09,22.24,22.4,21.889999,22.0,22.0,382200,-0.010620867400799927,-0.018626507267973214,0.12594626756680416
2016-08-10,22.02,22.219998999999998,21.91,22.02,22.02,201600,0.0033591426936681046,-0.02236960236460117,0.11587203691017267
2016-08-11,22.200001,22.469998999999998,22.09,22.450001,22.450001,309300,0.0076142246959820525,0.005186580926981321,0.11982964665906781
2016-08-12,22.370001000000002,22.52,22.32,22.469998999999998,22.469998999999998,201700,0.004318246257393188,0.005475517536577712,0.14269700568496457
2016-08-15,22.48,23.120001000000002,22.459999,23.059998999999998,23.059998999999998,264000,0.02361347785088075,0.040630430851832156,0.15677631503218725
2016-08-16,22.969998999999998,23.25,22.969998999999998,23.190001000000002,23.190001000000002,304600,0.013239542276946903,0.03861223202668018,0.15911509532220913
2016-08-17,23.16,23.290001,22.809998999999998,22.950001,22.950001,431300,-0.011117766268004647,0.03216569453256879,0.11331799680599008
2016-08-18,22.67,22.709999,21.91,22.1,22.1,513100,-0.027808739809342953,0.002117978411009691,0.05257855420088253
2016-08-19,22.030001000000002,22.110001,21.67,21.790001,21.790001,276900,-0.01078465985707533,-0.014344600394616158,0.030420999927748493
2016-08-22,21.77,22.24,21.6,22.24,22.24,348000,0.02087391054166332,-0.007955956512767592,0.06363503957806671
2016-08-23,22.379998999999998,22.75,22.370001000000002,22.43,22.43,207500,0.0026477896936758505,-0.003085690432307775,0.07301092633048833
2016-08-24,22.440001000000002,22.49,22.24,22.299999,22.299999,171400,-0.001832349501808661,-0.02677376377562224,0.0773565940681058
2016-08-25,22.190001000000002,22.360001,22.110001,22.200001,22.200001,131000,0.0008279625425724468,-0.04101776853315808,0.06690386152924033
2016-08-26,22.190001000000002,22.559998999999998,21.9,22.02,22.02,201500,-0.004900656497870859,-0.03530884614776841,0.08087464677347
2016-08-29,22.01,22.610001,22.01,22.18,22.18,264500,0.0030096606437308715,0.006654149266938969,0.07489720426260149
2016-08-30,22.219998999999998,22.43,21.950001,22.09,22.09,269100,-0.004338721163448689,0.017228880161633153,-0.033605304442983375
