Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-01-12,10.99,11.18,10.86,11.09,11.09,4868500,0.003277295368027122,,
2018-01-16,11.16,11.17,10.82,10.88,10.88,6632400,-0.017324109782648645,,
2018-01-17,10.94,11.15,10.81,10.97,10.97,3447900,-0.003550549831867311,,
2018-01-18,10.94,11.08,10.73,10.81,10.81,3063600,-0.010393615906095555,,
2018-01-19,10.72,10.91,10.62,10.87,10.87,3059600,0.01115188156323077,,
2018-01-22,10.91,11.06,10.85,11.05,11.05,3432400,0.004310481990224435,,
2018-01-23,11.09,11.15,10.56,10.88,10.88,5352800,-0.020555594946398692,,
2018-01-24,10.9,10.98,10.52,10.67,10.67,4813500,-0.01855356060370905,-0.0568522163483256,
2018-01-25,10.78,10.82,10.37,10.47,10.47,5109900,-0.026719651906609077,-0.06078984939838383,
2018-01-26,10.53,10.6,10.23,10.27,10.27,4286700,-0.033878487450079486,-0.0907155149340877,
2018-01-29,10.14,10.4,10.03,10.09,10.09,5216700,-0.00015359836631567703,-0.08856802329791025,
2018-01-30,9.9,9.97,9.23,9.29,9.29,12567900,-0.05994995864402908,-0.16137508359146047,
2018-01-31,9.32,9.48,9.18,9.36,9.36,6700600,0.0073235122790160645,-0.16274657420773586,
2018-02-01,9.39,9.69,9.3,9.52,9.52,9228800,0.011788005704565396,-0.1274725257665308,
2018-02-02,9.27,9.32,8.86,8.91,8.91,13374900,-0.022811176896616825,-0.15332640932554265,
2018-02-05,8.73,8.97,8.44,8.53,8.53,9640000,0.011009182375168791,-0.13554426829296995,
2018-02-06,8.32,8.68,8.18,8.43,8.43,6264600,-0.017135619132480073,-0.13356879245882824,
2018-02-07,8.44,8.52,7.77,7.87,7.87,10152200,-0.066465946210442,-0.18636591037089678,
2018-02-08,7.91,8.01,7.6,7.66,7.66,10797500,0.007391737309519364,-0.10350529787689311,
2018-02-09,7.68,7.72,7.04,7.51,7.51,9144200,-0.029190810069092077,-0.1451253329070079,
2018-02-12,7.65,7.85,7.53,7.8,7.8,6290500,0.012143952417501325,-0.13865358757584767,
2018-02-13,7.67,7.82,7.41,7.51,7.51,8207500,-0.027360794183941106,-0.13436745028522523,
2018-02-14,7.36,8.0,7.35,7.91,7.91,5385500,0.05433978041560561,-0.09404623549313573,
2018-02-15,7.99,8.73,7.99,8.36,8.36,12062600,0.03875117113183002,-0.021629288671797475,
2018-02-16,8.29,8.84,8.29,8.68,8.68,8528400,0.044110506363953306,0.07928498424572394,
2018-02-20,8.74,9.03,8.61,8.67,8.67,7972900,-0.005566799092180386,0.07277778996691975,
2018-02-21,8.64,8.76,8.28,8.29,8.29,6549100,-0.03427016193499721,0.06807279617913586,
2018-02-22,8.4,8.8,8.34,8.63,8.63,4228200,0.029399024152663156,0.08322465226537501,
2018-02-23,8.75,8.99,8.69,8.89,8.89,4770100,0.0043413074482416825,0.1375037081585071,-0.20704236780058638
2018-02-26,8.97,9.15,8.85,9.02,9.02,8693600,-0.0024710403974537165,0.10175367805290492,-0.1886266751315846
2018-02-27,8.94,9.15,8.58,8.6,8.6,7842400,-0.025679374484071094,0.02352607523846828,-0.22238752082624513
2018-02-28,8.65,8.73,8.45,8.62,8.62,8651700,0.011139337552946937,-0.00018293907799504794,-0.19583188850107813
2018-03-01,9.5,9.93,9.3,9.55,9.55,18543500,0.019175342358281,0.11098131725177707,-0.08112127424965676
2018-03-02,9.46,9.67,8.94,9.63,9.63,10266500,0.005713775276928512,0.1535717601600326,-0.0862273507755753
2018-03-05,9.52,9.76,9.43,9.55,9.55,10042500,-0.01161882074960685,0.09503661298824762,-0.08786484808875583
2018-03-06,9.57,9.6,9.22,9.26,9.26,6710900,-0.032174410794540975,0.04778285799521509,-0.10240729345704569
2018-03-07,9.1,9.33,8.91,9.01,9.01,6743600,-0.016053092119356016,0.01806902678434552,-0.10976779894885524
2018-03-08,9.04,9.08,8.76,8.9,8.9,5045800,-0.01788139620470064,0.03622590278970517,-0.09544610310245227
2018-03-09,9.11,9.31,8.99,9.3,9.3,8305200,0.008488717703734938,0.04947879226929386,-0.05778507293387403
2018-03-12,9.24,9.58,9.24,9.49,9.49,4185300,0.02939519024256354,-0.04489223380665175,0.03536157553515196
2018-03-13,9.5,9.63,9.35,9.43,9.43,6612400,0.002320763665606407,-0.048134125226162894,0.02838509820599766
2018-03-14,9.41,9.49,9.14,9.4,9.4,9655600,0.007836912406522512,-0.026265873674369722,0.013341804003405233
2018-03-15,9.44,9.57,9.18,9.22,9.22,6774000,-0.02105805995207266,-0.011345800260592398,0.03957331560790456
2018-03-16,9.22,9.3,8.95,9.24,9.24,6276000,0.0016434783158336685,0.016004035090487534,0.04178050443460224
2018-03-19,9.19,9.22,8.71,8.76,8.76,4292400,-0.03748414769109365,-0.0062989618979476525,0.03182372745842832
2018-03-20,8.81,8.94,8.74,8.87,8.87,3344700,0.006091518538744456,-0.022034355908143066,0.10654648152887969
2018-03-21,9.02,9.65,9.02,9.6,9.6,5759600,0.06344649739266606,0.037400628584521645,0.1762675019965667
2018-03-22,9.45,9.57,9.25,9.25,9.25,3706800,-0.0035201543652938483,0.02570457443473595,0.19921500554774152
2018-03-23,9.32,9.79,9.13,9.52,9.52,6442200,0.043563725488737326,0.07311111600802933,0.22510650758728223
2018-03-26,9.66,9.76,9.46,9.76,9.76,5514200,-0.004555894810189365,0.08976604238297137,0.26370680827610116
2018-03-27,9.76,9.8,9.34,9.39,9.39,5578300,-0.01783273009759201,0.06808137095268663,0.2039081108804246
2018-03-28,9.3,9.51,9.11,9.4,9.4,5409000,0.013110814299001294,0.11110662596099852,0.1645596420912243
2018-03-29,9.39,9.82,9.38,9.79,9.79,4260000,0.031646127680101444,0.12708443289754534,0.15434593018070109
2018-04-02,9.73,9.83,9.39,9.62,9.62,5690100,0.008407353065581269,0.05122392923672603,0.154713641266373
2018-04-03,9.69,9.88,9.34,9.86,9.86,6745700,0.008833343774657276,0.07498453168669394,0.2061267410552996
2018-04-04,9.66,9.88,9.53,9.85,9.85,3442100,-0.0037219461353354966,0.012508611651100399,0.15439046697300762
2018-04-05,9.86,10.13,9.83,10.08,10.08,5968600,0.020007027588630155,0.03064848657239505,0.1568515866899891
2018-04-06,9.97,10.05,9.59,9.79,9.79,5219800,-0.0024672540389261144,0.044840568878834475,0.14699500170635416
2018-04-09,9.87,10.09,9.75,9.93,9.93,4437800,0.007597817571038057,0.05172328069826326,0.1927568475510193
2018-04-10,10.2,10.52,10.11,10.41,10.41,6620500,0.013406809719322066,0.05536509645684573,0.20989396571554186
2018-04-11,10.4,10.85,10.38,10.74,10.74,4144500,0.03281246355570078,0.08704049843126027,0.1307728224458562
2018-04-12,10.71,10.86,10.5,10.81,10.81,2990900,0.005472661020096581,0.07321419947867547,0.12576918037394247
2018-04-13,10.89,11.36,10.87,11.27,11.27,7069400,0.04202456759983031,0.13029251124239094,0.18964636522715095
2018-04-16,11.28,11.41,11.11,11.37,11.37,4066300,0.005052491022346395,0.11480776831255746,0.22387649700733148
2018-04-17,11.37,11.66,11.21,11.55,11.55,3887100,0.010650784061747132,0.12693756490566388,0.2558635398276725
2018-04-18,11.79,12.14,11.58,12.11,12.11,7377500,0.027322482567675443,0.16258463839252713,0.31911558315384125
2018-04-19,12.21,12.46,11.91,12.27,12.27,7544300,0.007879205875519268,0.15083511583011022,0.3112502892763582
2018-04-20,12.28,12.59,12.0,12.46,12.46,4977700,0.0229131610535811,0.138025655257088,0.31369071150959593
2018-04-23,12.36,12.56,12.11,12.55,12.55,5251100,0.017166983446135653,0.14688693373882833,0.3207902393389337
2018-04-24,12.6,12.67,11.98,12.21,12.21,11627600,-0.014042457638284933,0.08832894803792568,0.30424118693944635
2018-04-25,12.18,12.49,11.98,12.4,12.4,5554400,0.016202420257008576,0.10117711564486154,0.3363994129127854
2018-04-26,12.4,12.4,11.65,12.08,12.08,7442300,-0.03189495495190542,0.05954963389879708,0.29940913863598206
2018-04-27,12.01,12.23,11.92,12.1,12.1,3213300,0.00954614050157998,0.01357578842232332,0.3389903334741122
2018-04-30,12.03,12.37,11.98,12.18,12.18,4529900,0.025321120828674992,0.009518507504645779,0.3428031526891471
2018-05-01,11.95,12.07,11.68,12.06,12.06,7661900,0.004693058609134049,-0.026867797385391246,0.24942228553968304
2018-05-02,12.05,12.41,12.01,12.11,12.11,4533000,0.011987865694558675,-0.022639402189417623,0.2724462627147801
2018-05-03,12.09,12.15,11.67,11.8,11.8,3591500,-0.024906733633591305,-0.03232072084574833,0.1988093500856687
2018-05-04,11.8,12.04,11.73,12.01,12.01,3810400,0.0017567037562780108,-0.04101623701898438,0.20561713351082966
2018-05-07,12.22,12.47,11.95,12.01,12.01,4094600,-0.014453595221303406,-0.007942793327588848,0.2233849743557066
2018-05-08,11.96,12.21,11.61,12.19,12.19,4355500,0.018426758750070604,0.006657935995505682,0.2345416435086194
2018-05-09,12.44,12.83,12.4,12.74,12.74,7843100,0.016511728565928863,0.026341992659319136,0.24206071245092087
2018-05-10,12.78,12.81,12.43,12.73,12.73,4133500,-0.010570668273853112,0.02867661674314892,0.22687497304610593
2018-05-11,12.78,12.82,12.61,12.69,12.69,3681700,-0.008909234987169334,0.012454028903679859,0.20991575993176603
2018-05-14,12.76,12.94,12.72,12.88,12.88,1820200,0.012410618193390288,0.05010817666626455,0.23640891510083284
2018-05-15,12.89,13.0,12.67,12.99,12.99,3820100,0.01035788056993825,0.06056764748186616,0.23553629442030077
2018-05-16,12.99,13.14,12.82,13.02,13.02,4150100,-0.0013140622644196576,0.06227409422413421,0.24081849970100633
2018-05-17,13.11,13.31,13.09,13.19,13.19,3962700,0.005929281319832391,0.06096067887917611,0.24377904168953224
2018-05-18,13.2,13.24,13.03,13.16,13.16,2708100,-0.0014216919896679059,0.026824244475259995,0.21351986046933513
2018-05-21,13.36,13.62,13.3,13.56,13.56,4957900,0.01572952739199751,0.059519245635818674,0.19935372025066433
2018-05-22,13.59,13.75,13.09,13.17,13.17,5595800,-0.026303663635804497,0.03833043806129455,0.1750319985143851
2018-05-23,13.08,13.24,12.84,13.12,13.12,4086400,-0.004036403780002473,0.017305221008959037,0.12342162486740094
2018-05-24,12.89,13.25,12.81,13.04,13.04,3784800,0.012734826981508185,-0.0021555083419007026,0.11857301776584261
2018-05-25,12.61,12.63,11.93,12.16,12.16,5856900,-0.035504462881777776,-0.06791965128039923,0.04596128351494322
2018-05-29,11.96,12.38,11.96,12.29,12.29,4062100,0.03287160408749834,-0.05948260030921615,0.021711802987788964
2018-05-30,12.4,12.67,12.33,12.52,12.52,4286200,0.0016771731280020852,-0.05391565819201194,0.00876908644721297
2018-05-31,12.4,12.52,12.09,12.09,12.09,6026300,-0.019527435666706783,-0.10454377817187677,-0.04321571317830042
2018-06-01,12.15,12.33,11.65,11.8,11.8,5050600,-0.03506836079185094,-0.11357163286504601,-0.08542656808948923
2018-06-04,11.84,11.92,11.02,11.22,11.22,6783200,-0.05568065825646196,-0.1613959815683801,-0.12630330473890483
2018-06-05,11.17,11.39,10.99,11.28,11.28,5389800,0.009675902985196494,-0.15267401782487777,-0.1352781157038967
2018-06-06,11.38,11.54,11.22,11.38,11.38,3542300,-0.006913339269620344,-0.08486905912093912,-0.09845740950479298
2018-06-07,11.5,11.92,11.49,11.85,11.85,3670000,0.03159302428506994,-0.0659497960869464,-0.057813781521480756
2018-06-08,11.81,11.9,11.54,11.64,11.64,3066600,-0.019256726171181793,-0.09287681673260506,-0.09362623779003787
2018-06-11,11.59,11.98,11.59,11.9,11.9,3073200,0.025741298613633834,-0.043808628143131134,-0.06015654393604031
2018-06-12,11.9,12.11,11.8,12.0,12.0,2397800,0.00791961397993246,-0.002112313252181419,-0.06489947915225303
2018-06-13,11.94,12.08,11.82,11.94,11.94,2762800,0.004425244394584027,0.05178062579720688,-0.04220195809594962
2018-06-14,12.06,12.09,11.81,11.93,11.93,3887300,-0.01057923804299632,0.04384325399685585,-0.05041862468805647
2018-06-15,11.83,11.83,11.23,11.28,11.28,8763300,-0.04828396035493521,-0.011459397701940599,-0.10197401387914473
2018-06-18,11.28,11.69,11.28,11.54,11.54,4696500,0.01991414229768651,-0.027727874246973983,-0.09219959176396042
2018-06-19,11.3,11.68,11.25,11.57,11.57,3937200,0.01977569555355707,-9.862206308941524e-05,-0.12006685251244642
2018-06-20,11.76,11.84,11.54,11.76,11.76,3361000,0.0008704678958215695,-0.006543731553275034,-0.09537689223246426
2018-06-21,11.61,11.79,11.36,11.42,11.42,3209600,-0.009426861174974377,-0.036142123436236684,-0.11349563149216957
2018-06-22,11.94,12.48,11.94,12.28,12.28,5253700,0.030220857520155686,0.03558167904327414,-0.05672845571894003
2018-06-25,12.31,12.35,11.9,11.94,11.94,2606300,-0.02104163473544496,0.02462995968218129,-0.08635631248774134
2018-06-26,11.99,12.11,11.59,12.06,12.06,4108100,0.0054759840934015536,0.08743526199891516,-0.07681284610436379
2018-06-27,12.28,12.68,12.2,12.24,12.24,3096600,0.0073563355519281615,0.08597552802535313,-0.0671847426177834
2018-06-28,12.26,12.38,11.93,12.3,12.3,2773800,-0.0032505832501490417,0.07807803518297618,-0.06881306180473024
2018-06-29,12.35,12.67,12.23,12.26,12.26,2423200,-0.004096880318812168,0.05948487643344835,-0.09541126143483458
2018-07-02,12.12,12.12,11.81,11.91,11.91,1854100,-0.025490927487493042,0.050430077980897714,-0.1013959915725664
2018-07-03,12.18,12.36,11.85,12.07,12.07,1808900,-0.0017096359969355213,-0.002011156336006792,-0.07604483306390586
2018-07-05,12.21,12.44,12.07,12.42,12.42,6275700,0.01250393572106212,0.03224812016436962,-0.051952683981471015
2018-07-06,12.31,12.91,12.24,12.88,12.88,3068500,0.03720911719661579,0.052372314163289246,0.04347911933932469
2018-07-09,12.95,13.23,12.9,13.19,13.19,6199500,0.015287590592194533,0.04391459707783252,0.03621245476926527
2018-07-10,13.44,13.77,13.34,13.37,13.37,5648700,-0.007113614386523803,0.05527146695433238,0.040374063341614086
2018-07-11,13.03,13.35,12.79,12.9,12.9,4303900,-0.00793841678399776,0.030620320989483307,0.03975283772652549
2018-07-12,12.96,13.02,12.62,12.77,12.77,2287400,-0.02019780289178419,0.043807496344492325,0.055983137636971936
2018-07-13,12.81,12.98,12.7,12.75,12.75,2932800,-0.006259667498938359,0.02285716126424564,0.10820830976871987
2018-07-16,12.5,12.6,11.8,12.09,12.09,6823600,-0.033732347499352056,-0.04926796598992045,0.05145336785348631
2018-07-17,12.09,12.36,11.91,12.31,12.31,4287300,0.010813970214045288,-0.06312264124280986,0.06522553721745394
2018-07-18,12.21,12.44,11.94,12.42,12.42,3106800,0.015535090702980092,-0.07138364197536973,0.03077860888084194
2018-07-19,12.42,12.56,12.27,12.41,12.41,2528800,0.0009331225823085987,-0.07831546746971307,0.05493541260450607
2018-07-20,12.48,12.53,12.11,12.15,12.15,3035000,-0.02582788034974426,-0.0698734056632162,0.013688060206440422
2018-07-23,12.2,12.33,11.84,11.88,11.88,3665600,-0.029365886188753798,-0.07534299102408815,-0.01724754013493479
2018-07-24,11.94,12.07,11.74,11.78,11.78,3120700,-0.013391647331097989,-0.08591959152233652,-0.029491907550823537
2018-07-25,11.63,11.97,11.54,11.92,11.92,3577600,0.01462216507992542,-0.031041600834321503,-0.02343148697769104
2018-07-26,10.26,10.97,10.05,10.64,10.64,15171900,0.03568018597889555,-0.15566932708571768,-0.07898439216632314
2018-07-27,10.59,10.62,10.23,10.24,10.24,4146600,-0.025295712508796697,-0.19414231111869285,-0.13563582799087692
2018-07-30,10.37,10.57,10.35,10.48,10.48,3099300,0.016386276061925553,-0.16835981234892827,-0.11332577768133278
2018-07-31,10.45,10.45,10.09,10.39,10.39,5006800,-0.00809021689386924,-0.16163299150750365,-0.1414011997477882
2018-08-01,10.23,10.34,9.91,10.15,10.15,5565400,-0.005078746201990558,-0.15965297986260074,-0.14075839656129885
2018-08-02,10.1,10.37,9.98,10.34,10.34,4048700,0.01398138271402205,-0.13279851146505628,-0.19787209805915396
2018-08-03,10.28,10.41,10.02,10.05,10.05,3181000,-0.026412475671800717,-0.1686332264694017,-0.21669467312927404
2018-08-06,10.13,10.45,10.08,10.25,10.25,7803300,0.008223259762494717,-0.04189986284131697,-0.20831951700655527
2018-08-07,10.39,10.45,10.24,10.33,10.33,3696700,-0.006677019146047236,-0.005210457428166393,-0.22682181344439645
2018-08-08,10.18,10.25,9.89,9.94,9.94,4548500,-0.024176448272276385,-0.0723711538448959,-0.26377496670920486
2018-08-09,9.94,10.05,9.82,9.93,9.93,5980900,0.0002576874202011581,-0.05843727093938034,-0.2593233471206169
2018-08-10,9.9,10.04,9.77,10.0,10.0,3344600,0.012031893176176478,-0.021944137250188067,-0.21313261179238463
2018-08-13,9.91,9.99,9.68,9.73,9.73,4313000,-0.013547308308605732,-0.05893311036779014,-0.2547940520909373
2018-08-14,9.9,10.05,9.67,9.77,9.77,3233200,-0.017480971974582094,-0.028118803765522227,-0.2770615970591659
2018-08-15,9.64,9.67,9.12,9.22,9.22,6730100,-0.041152766006808505,-0.09460211225194781,-0.3552939434217923
2018-08-16,9.29,9.46,9.18,9.32,9.32,6521600,-3.7488440914223986e-05,-0.09665711133928179,-0.36739352186151075
2018-08-17,9.39,9.43,9.15,9.28,9.28,3292600,-0.015935960845802732,-0.0660529517529791,-0.38509938541651634
2018-08-20,9.19,9.51,9.19,9.46,9.46,2307100,0.027863773522474933,-0.04970336243310047,-0.33964703054320067
2018-08-21,9.57,9.82,9.55,9.75,9.75,4404700,0.01812749953369419,-0.03573878766461691,-0.29267889580149387
2018-08-22,9.97,9.98,9.78,9.85,9.85,2046400,-0.01239922334029675,-0.0017792269264411686,-0.2794304402816241
2018-08-23,9.76,9.89,9.68,9.74,9.74,1934600,-0.0008933667166250991,-0.009050510439668091,-0.23684414150891353
2018-08-24,9.9,10.1,9.9,9.96,9.96,1523900,0.001740492629422441,0.05741595736763205,-0.2347553448113504
2018-08-27,9.99,10.11,9.93,10.07,10.07,1932500,0.003807572171887763,0.057859074381234166,-0.23815080550490686
2018-08-28,10.08,10.14,9.86,9.9,9.9,1745500,-0.016663115969265174,0.048182570954474535,-0.25860134699232873
2018-08-29,10.07,10.18,9.94,10.12,10.12,2223200,0.0003370568121932038,0.047690474018384776,-0.2220831508615997
2018-08-30,10.1,10.2,9.94,10.04,10.04,2443000,-0.003269852149997643,0.01606559435135857,-0.20127031042604715
2018-08-31,9.99,10.0,9.84,9.97,9.97,2775700,-0.0030902028163581896,-0.0016678058785970507,-0.19517865463788464
2018-09-04,10.0,10.07,9.67,9.75,9.75,5390900,-0.02523496253788826,-0.012787769167118768,-0.2185903098417108
2018-09-05,9.64,9.95,9.5,9.86,9.86,4378800,0.02359962465881349,-0.014918070768605851,-0.09400408849423858
2018-09-06,9.83,10.0,9.49,9.54,9.54,4266600,-0.026272681128376885,-0.04759425649349769,-0.0916027508797117
2018-09-07,9.4,9.53,9.09,9.46,9.46,4056100,0.005171070725831672,-0.03650436915010635,-0.1267459037935068
