Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,142.899994,145.770004,142.899994,145.33999599999999,135.955872,362300,-0.04255723727308336,,
2016-04-29,145.259995,146.119995,144.240005,145.419998,136.030701,323700,-0.06249264002863786,,
2016-05-02,145.509995,146.350006,144.399994,144.990005,135.62846399999998,213300,-0.07720015386722778,,
2016-05-03,142.990005,143.66000400000001,139.21000700000002,139.729996,130.708084,360900,-0.08313771573876938,,
2016-05-04,139.16000400000001,139.16000400000001,134.470001,135.630005,126.87281000000002,1043500,-0.08797370588065423,,
2016-05-05,137.020004,138.110001,135.570007,136.66000400000001,127.83631100000001,462900,-0.06824555123546272,,
2016-05-06,137.199997,140.309998,133.66000400000001,140.020004,130.97937,377800,-0.05096507421518304,,
2016-05-09,139.169998,139.770004,136.779999,137.619995,128.734329,367300,-0.07849922853281566,-0.04629790901305508,
2016-05-10,138.990005,144.110001,137.669998,142.270004,133.08410600000002,606200,-0.05391510411836986,-0.031099975737836516,
2016-05-11,142.630005,144.800003,141.360001,143.08999599999999,133.851151,329300,-0.05444580901302842,-0.0050044431650935195,
2016-05-12,143.58999599999999,145.309998,141.91000400000001,143.529999,134.262741,274500,-0.06568206276246613,0.026473596188200332,
2016-05-13,143.850006,153.229996,142.690002,144.550003,135.21688799999998,706100,-0.05415698391229551,0.06589626247091829,
2016-05-16,144.770004,149.520004,144.220001,146.919998,137.433853,510300,-0.06179161633422314,0.06460537801135668,
2016-05-17,146.110001,148.169998,145.179993,146.619995,137.153214,286800,-0.05458937417349663,0.05089756652250976,
2016-05-18,146.220001,147.809998,144.009995,144.869995,135.51622,345300,-0.07760946749781628,0.05672732261495117,
2016-05-19,144.199997,144.199997,138.009995,139.679993,130.661316,532400,-0.09655064965453786,0.0031340575476228594,
2016-05-20,141.0,141.240005,139.110001,139.5,130.49293500000002,265400,-0.08254074216595875,-0.019511503330208235,
2016-05-23,138.860001,142.600006,137.509995,140.970001,131.868027,225500,-0.04962087175091323,-0.010181071578688083,
2016-05-24,142.66000400000001,142.66000400000001,140.929993,141.16000400000001,132.045761,233300,-0.08865596963798783,-0.03801866685682764,
2016-05-25,142.850006,144.360001,141.570007,144.059998,134.75853,226000,-0.06387977938051126,-0.031146911542212052,
2016-05-26,144.850006,145.850006,144.580002,145.470001,136.077484,326800,-0.06183346972106918,-0.028608279600501163,
2016-05-27,144.979996,145.190002,141.639999,142.380005,133.186996,249000,-0.0891385002207361,-0.04214383658335663,
2016-05-31,142.380005,143.550003,139.809998,140.199997,131.147736,613400,-0.08065982412321215,-0.023798607874642386,
2016-06-01,139.5,143.25,139.309998,143.029999,133.795029,305200,-0.04432645951619474,0.0023425175155047384,
2016-06-02,142.139999,145.220001,141.91000400000001,144.820007,135.46946699999998,205000,-0.05165892597989519,-0.0006110702857506922,
2016-06-03,144.96000700000002,150.119995,144.96000700000002,149.740005,140.071777,512600,-0.031952227334836714,0.04795542493484195,
2016-06-06,151.03999299999998,153.0,149.800003,150.649994,140.923035,363600,-0.07340646971751053,0.0357435587353967,
2016-06-07,151.759995,152.880005,150.470001,152.529999,142.68164099999998,330000,-0.06260807289799075,0.0369064999175448,
2016-06-08,153.490005,156.889999,152.550003,152.800003,142.934204,331400,-0.0742805366604431,0.06111897697294211,0.029404553991481563
2016-06-09,151.679993,154.990005,150.869995,154.550003,144.571228,313200,-0.04792035900074332,0.08865002698457669,0.03688550091972065
2016-06-10,152.820007,153.380005,146.479996,147.179993,137.677078,415800,-0.0979299032777865,0.030156022083551726,0.00798259310375471
2016-06-13,145.130005,146.03999299999998,142.979996,145.149994,135.77813700000002,294800,-0.060522579552403144,0.014799011750072033,0.03048046607383359
2016-06-14,145.25,145.809998,144.050003,144.240005,134.926895,350700,-0.07308270268670825,-0.02601434482685061,0.049818675722081984
2016-06-15,145.630005,150.190002,143.850006,148.41000400000001,138.827652,335900,-0.04489549669450721,0.0031546231298102967,0.07235664833435163
2016-06-16,146.639999,150.0,145.630005,149.96000700000002,140.277573,285800,-0.04996989117776973,-0.0006969516237527174,0.05849883521580068
2016-06-17,150.020004,153.970001,150.020004,151.059998,141.306549,352600,-0.05647268917961146,0.011410396059227779,0.08711285906376443
2016-06-20,153.0,155.029999,151.53999299999998,151.83999599999999,142.036179,330500,-0.07804461855564693,-0.0023379532300804584,0.0656475234274767
2016-06-21,151.759995,152.78999299999998,149.929993,151.669998,141.877167,169700,-0.06911624536951777,0.03347736414538005,0.04646440041422828
2016-06-22,152.779999,152.779999,150.350006,151.259995,141.493637,230800,-0.07468441790180957,0.03816380088074922,0.04217067076638248
2016-06-23,154.08999599999999,154.08999599999999,151.300003,152.940002,143.06517,256200,-0.08399385771994972,0.0404223361007654,0.024344749351929096
2016-06-24,141.119995,150.100006,140.970001,146.350006,136.900665,348000,0.001715637608877607,0.002615912179522617,0.010367182502517558
2016-06-27,152.389999,152.389999,141.050003,144.259995,134.94558700000002,436800,-0.10623874375529496,-0.0007675741589610041,0.006833694534329915
2016-06-28,146.649994,149.979996,145.830002,149.259995,139.622757,395300,-0.06365919333489867,0.005119062300460442,0.0355045987492737
2016-06-29,152.03999299999998,154.679993,151.28999299999998,152.220001,142.391663,299900,-0.079215137811107,0.008508289911587141,0.07102175579144099
2016-06-30,153.759995,155.600006,151.679993,154.330002,144.36541699999998,523800,-0.07536080133332046,0.012629214741223471,0.07860511848565999
