Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,220.520004,222.899994,219.039993,220.22000099999997,218.96051,5700,0.00016042524131876235,,
2016-04-29,219.020004,219.020004,213.22000099999997,216.69999700000002,215.460648,4900,-0.013232820309192483,,
2016-05-02,216.61999500000002,218.80000299999998,213.99000499999997,218.17999300000002,216.93219,11700,-0.0054344675385209484,,
2016-05-03,217.38999900000002,219.66000400000001,215.94999700000002,216.559998,215.321442,4100,-0.0028904335020847327,,
2016-05-04,215.059998,216.580002,214.710007,214.710007,213.482025,1900,-0.0028988279921442484,,
2016-05-05,214.520004,217.5,212.039993,212.05000299999998,210.83725,3800,-0.016185730611415927,,
2016-05-06,211.0,211.899994,207.600006,211.899994,210.68809500000003,1800,-0.006044527070954153,,
2016-05-09,213.0,214.86999500000002,213.0,214.86999500000002,213.641113,2200,0.002451548344228449,-0.016312190913845726,
2016-05-10,215.080002,215.080002,206.330002,209.21000700000002,208.013489,4900,-0.04390151702430689,-0.044376033547155025,
2016-05-11,208.300003,210.039993,205.179993,205.970001,204.792023,5500,-0.007904698987301728,-0.04940342130532116,
2016-05-12,203.33999599999999,203.33999599999999,202.0,202.009995,200.85466,2100,-0.010816581472294473,-0.06990899618880064,
2016-05-13,197.5,201.96000700000002,197.5,200.100006,198.955582,3300,0.015077090183659436,-0.06826975932314738,
2016-05-16,200.199997,205.630005,200.199997,204.46000700000002,203.290665,4800,0.005531905517364599,-0.04423643565441626,
2016-05-17,203.990005,206.990005,201.369995,202.020004,200.864609,4900,-0.006768159463686807,-0.042908977944353666,
2016-05-18,204.0,206.08999599999999,202.03999299999998,205.0,203.827576,2600,-0.002434034828842968,-0.041636344101660505,
2016-05-19,207.229996,209.86000099999998,204.429993,207.100006,205.915558,3800,-0.0043211430285508,0.011370004110442977,
2016-05-20,207.679993,208.679993,204.33999599999999,206.470001,205.289154,6700,-0.016678846339553743,0.008322328824163172,
2016-05-23,206.080002,206.080002,202.729996,202.729996,201.570557,1600,-0.02008123394383432,0.011373852306214793,
