Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,23.49,23.76,23.4,23.459999,22.319366,412300,-0.04386262339957492,,
2016-04-29,23.43,23.610001,23.280001000000002,23.49,22.347906,614900,-0.04413266430332374,,
2016-05-02,23.59,23.66,23.309998999999998,23.559998999999998,22.414499,463100,-0.0579895076054644,,
2016-05-03,23.15,23.27,22.780001000000002,23.08,21.957838,455700,-0.04620007378048108,,
2016-05-04,22.860001,23.200001,22.49,22.629998999999998,21.529718,565300,-0.055488904239845205,,
2016-05-05,22.76,22.83,22.440001000000002,22.459999,21.367985,569100,-0.061980082121515956,,
2016-05-06,22.32,22.690001000000002,22.129998999999998,22.68,21.577289999999998,603100,-0.03840697548187855,,
2016-05-09,22.58,22.870001000000002,22.42,22.51,21.415557999999997,627300,-0.05350074259409876,-0.03305542700958375,
2016-05-10,22.690001000000002,22.870001000000002,22.549999,22.76,21.653399,771100,-0.05725628739193356,-0.040770862705883815,
2016-05-11,22.74,22.860001,22.540001,22.559998999999998,21.463125,391000,-0.048709420493209254,-0.03518522718501327,
2016-05-12,22.700001,22.860001,22.219998999999998,22.35,21.26333,622800,-0.06389968394584411,-0.032498734682446795,
2016-05-13,22.27,22.620001000000002,21.74,21.879998999999998,20.816185,882900,-0.059775591399639616,-0.03150212017919163,
2016-05-16,21.98,22.440001000000002,21.98,22.309998999999998,21.225279,925200,-0.04472811679122701,-0.014487625870663212,
2016-05-17,22.24,22.67,21.99,22.049999,20.977917,763900,-0.04975041232719679,-0.02333231459747953,
2016-05-18,22.040001,23.200001,22.040001,23.139999,22.014923,785400,-0.0027269498168176476,0.03298967464914915,
2016-05-19,23.01,23.360001,22.5,22.77,21.662916,386600,-0.058285092409377626,0.02194617927366016,
2016-05-20,22.879998999999998,23.4,22.84,23.360001,22.22423,1122400,-0.034179926828794116,0.0407445671829505,
2016-05-23,23.290001,23.469998999999998,23.040001,23.27,22.138605,536300,-0.04865746989507702,0.0481548596760053,
2016-05-24,23.459999,23.940001000000002,23.290001,23.889999,22.728460000000002,604700,-0.04301921840073497,0.07359993801716103,
2016-05-25,24.0,24.18,23.879998999999998,24.02,22.852137,887900,-0.05457831330389995,0.062363069480977806,
2016-05-26,24.02,24.02,23.59,23.639999,22.490616,459600,-0.0651478239808072,0.04889375545354957,
2016-05-27,23.620001000000002,23.950001,23.57,23.950001,22.785542,490300,-0.04026449274453592,0.009599046082760854,
2016-05-31,24.049999,24.049999,23.790001,23.889999,22.728460000000002,479600,-0.05500176409006308,0.020501575091190993,
2016-06-01,23.68,23.969998999999998,23.51,23.940001000000002,22.77603,409800,-0.04149299565732667,0.0018781423644589346,
2016-06-02,23.809998999999998,23.940001000000002,23.66,23.93,22.766514,289400,-0.04840757107449756,0.000412132593483161,
2016-06-03,23.6,23.6,22.84,23.450001,22.309853,557800,-0.05386761341773916,-0.029640486648597086,
2016-06-06,23.459999,23.969998999999998,23.459999,23.85,22.690405,377200,-0.037430356643393115,-0.016088309388429423,
2016-06-07,23.85,23.860001,23.610001,23.66,22.509642000000003,271600,-0.05876410848893476,-0.009639307773629202,
2016-06-08,23.6,23.76,23.469998999999998,23.709999,22.557213,336700,-0.04822132851465666,-0.019582640050135325,-0.010049346327809072
2016-06-09,23.51,23.51,23.110001,23.33,22.195686,423600,-0.05744759696466506,-0.03251778099614677,-0.030840889337179433
2016-06-10,23.049999,23.219998999999998,22.780001000000002,22.9,21.786591,638700,-0.04995106505814206,-0.04285989027629089,-0.03542240791389473
2016-06-13,22.65,22.76,22.299999,22.379998999999998,21.385262,611400,-0.05137271941994337,-0.0500656961641428,-0.033997438577101136
2016-06-14,22.24,22.51,21.76,21.870001000000002,20.897928,716000,-0.06160187428266006,-0.053970878137252765,-0.04151354694788045
2016-06-15,21.93,22.290001,21.780001000000002,21.940001000000002,20.964819,894200,-0.04206936928012661,-0.060961137475935345,-0.029174003254050174
2016-06-16,21.700001,21.77,21.35,21.68,20.716373,699100,-0.052000371299354864,-0.06672361089140999,-0.05080147780896915
2016-06-17,21.76,22.08,21.67,21.85,20.878819,1541400,-0.03797390266241374,-0.054456509917056195,-0.03145042923528152
2016-06-20,22.49,22.620001000000002,22.120001000000002,22.129998999999998,21.146373999999998,628200,-0.06529082126045971,-0.03307694358723934,-0.023146970218534957
2016-06-21,22.190001000000002,22.32,21.959999,22.209999,21.222816,464500,-0.0463425674505995,-0.022791228859265544,-0.023028409588147003
2016-06-22,22.26,22.76,22.16,22.76,21.748371,2493300,-0.021192681877584718,0.013768126057157382,0.01226942216250304
2016-06-23,23.01,23.040001,22.76,22.84,21.824816000000002,2003200,-0.06263853015125198,0.025252844327422697,0.015241417558733872
2016-06-24,21.51,21.91,21.43,21.639999,20.67815,2604600,-0.0073697514613288995,0.0028254125452091827,-0.011860964838177779
2016-06-27,21.299999,21.360001,20.5,20.540001,19.627045000000003,1291100,-0.06646592765032411,-0.01603197982237692,-0.04350114303386654
2016-06-28,20.940001000000002,21.209999,20.700001,21.129998999999998,20.190821,943200,-0.05098778963212203,-0.016400598608938388,-0.08084070249336905
2016-06-29,21.379998999999998,21.77,21.24,21.690001000000002,20.725932999999998,665700,-0.04472313136828143,-0.01407408477588179,-0.05916723426807691
2016-06-30,23.110001,23.209999,22.379998999999998,22.690001000000002,21.681482,1582900,-0.07612252733393454,0.016624876345672224,-0.04714810042542528
