Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,93.300003,95.720001,93.160004,95.190002,86.09863299999999,902700,-0.07306916240784478,,
2016-04-29,96.989998,100.519997,96.910004,100.5,90.901489,1609100,-0.06167951527616111,,
2016-05-02,101.279999,101.599998,98.82,99.68,90.159805,792900,-0.12317988205403907,,
2016-05-03,98.010002,98.650002,95.370003,95.660004,86.52375,1045200,-0.1179800452742823,,
2016-05-04,89.099998,89.629997,84.33000200000001,85.290001,77.144165,2622800,-0.13961778338343045,,
2016-05-05,84.5,85.629997,83.550003,84.730003,76.63765,1508200,-0.09653231069640977,,
2016-05-06,87.220001,90.089996,86.809998,89.449997,80.90684499999999,1594700,-0.07970045343729115,,
2016-05-09,86.040001,86.68,85.0,85.360001,77.207466,825900,-0.1088700049257394,-0.10071573436925707,
2016-05-10,85.860001,87.730003,85.059998,87.400002,79.052635,658000,-0.09309856235409786,-0.14886316238102193,
2016-05-11,88.91999799999999,90.33000200000001,87.620003,89.889999,81.304817,1054600,-0.08045208064233211,-0.09519198970674836,
2016-05-12,90.529999,91.480003,88.529999,88.790001,80.309883,647700,-0.11830729532364881,-0.07488482082030856,
2016-05-13,88.32,88.860001,87.559998,88.339996,79.902863,894700,-0.09242081736348595,0.03733702434117703,
2016-05-16,90.199997,91.08000200000001,89.699997,90.989998,82.299767,903500,-0.10144916203894283,0.06349307718519537,
2016-05-17,90.889999,92.5,90.5,91.779999,83.014313,740400,-0.08196519036621908,0.03055335269812698,
2016-05-18,90.870003,91.82,87.209999,87.57,79.206413,1090400,-0.1389611407033149,0.030947905858465852,
2016-05-19,85.5,88.58000200000001,85.190002,88.32,79.884773,993300,-0.0658891639644521,0.0319781229969367,
2016-05-20,89.769997,90.239998,87.230003,89.32,80.789268,1424800,-0.11050661458057487,-0.0004633511566281001,
2016-05-23,87.5,89.32,87.309998,88.120003,79.703873,601700,-0.09127687424510622,0.00024142533315085757,
2016-05-24,87.690002,87.900002,84.699997,84.809998,76.709999,1262400,-0.1451161271643544,-0.0550667560428213,
2016-05-25,83.949997,86.400002,82.849998,85.970001,77.75921600000001,753200,-0.0821733888902596,-0.06823988825129756,
2016-05-26,87.470001,87.690002,85.25,86.099998,77.876801,530800,-0.11552694809446518,-0.08461902215465589,
2016-05-27,84.58000200000001,85.050003,83.139999,83.510002,75.534164,927100,-0.11740965012389815,-0.07227883489041531,
2016-05-31,83.489998,85.400002,83.300003,84.309998,76.257751,820300,-0.08909247028841794,-0.07398064616831324,
2016-06-01,85.389999,86.459999,83.629997,84.690002,76.601463,673600,-0.11118366322003848,-0.07587534879829239,
2016-06-02,84.459999,85.379997,83.940002,84.860001,76.755234,663500,-0.0992491828349662,-0.06525232218113164,
2016-06-03,89.400002,92.33000200000001,89.349998,92.019997,83.23138399999999,1311700,-0.06914553714694893,0.07054140090578187,
2016-06-06,91.699997,92.379997,90.529999,92.129997,83.33087900000001,1017900,-0.09977887373569594,0.0602162776130406,
2016-06-07,91.010002,92.07,90.489998,90.709999,82.046509,579600,-0.1046067850653376,0.04167326278173,
2016-06-08,93.980003,95.760002,93.959999,94.82,85.76396899999999,1031200,-0.09451254727515401,0.11750260954914271,-0.02454405385206382
