Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,58.0,59.5,57.630001,58.810001,55.641548,380500,-0.03425537898770603,,
2016-04-29,59.360001000000004,59.689999,58.369999,58.990002000000004,55.811852,316900,-0.05848240461724785,,
2016-05-02,59.360001000000004,59.709998999999996,58.279999,59.509997999999996,56.303825,363500,-0.05973278369771862,,
2016-05-03,59.07,59.099998,57.349998,57.830002,54.714344,218900,-0.0699267292326855,,
2016-05-04,57.209998999999996,58.41,55.98,56.82,53.75875500000001,290100,-0.05775656875274038,,
2016-05-05,57.950001,58.77,56.610001000000004,57.77,54.657574,682600,-0.057362037674990596,,
2016-05-06,57.16,58.119999,56.380001,58.119999,54.988716000000004,224100,-0.04329156318748417,,
2016-05-09,57.900002,58.650002,57.669998,58.189999,55.05494300000001,282300,-0.05093961998745655,-0.0023169002906602287,
2016-05-10,58.52,60.080002,57.950001,59.599998,56.388973,295400,-0.047589335291784884,0.001086699810302072,
2016-05-11,59.41,60.25,58.830002,59.34,56.142993999999995,305400,-0.04748094042717277,0.005325880732634403,
2016-05-12,59.740002000000004,60.130001,58.02,58.380001,55.23470699999999,252300,-0.07692904879077034,0.009107032864081432,
2016-05-13,58.27,59.049999,56.939999,57.189999,54.108821999999996,223000,-0.0663560594602175,0.008691987469052531,
2016-05-16,57.400002,58.75,56.639998999999996,58.48,55.329327,238200,-0.04652928951911317,0.004428568364289731,
2016-05-17,58.439999,59.639998999999996,57.709998999999996,58.110001000000004,54.97925600000001,477500,-0.052372875269433905,0.00466669500588246,
2016-05-18,58.099998,61.02,57.759997999999996,60.950001,57.666244999999996,520500,-0.00908209751664213,0.05172714372062792,
2016-05-19,60.599998,61.560001,59.529999,59.869999,56.644436,359600,-0.06545914145671006,0.026026900862976987,
2016-05-20,60.290001000000004,61.0,59.84,60.470001,57.212109,255700,-0.05750063645625314,0.024761449726705465,
2016-05-23,60.23,60.75,59.669998,60.099998,56.862044999999995,126000,-0.055498756177409625,0.0368525007349465,
2016-05-24,60.57,62.099998,59.669998,61.669998,58.347457999999996,269600,-0.048724229405628705,0.06113141558041191,
2016-05-25,61.849998,62.560001,60.830002,62.310001,58.952971999999995,281700,-0.0535411440822946,0.0519482583914721,
2016-05-26,62.52,62.52,61.27,61.349998,58.044693,188300,-0.07363238565336339,0.03352324523611916,
2016-05-27,61.529999,62.0,60.23,61.990002000000004,58.65021899999999,155000,-0.05223038704309779,-0.007887308899723777,
2016-05-31,62.32,62.5,61.540001000000004,62.0,58.659679000000004,170300,-0.05901450305866174,0.0074443757359965446,
2016-06-01,61.439999,62.349998,60.869999,62.09,58.744831000000005,210100,-0.047428759180924374,0.003790204733379987,
2016-06-02,61.860001000000004,62.25,61.27,62.240002000000004,58.886749,165700,-0.05285041735952678,0.007432297291136258,
2016-06-03,61.77,61.84,59.77,61.82,58.489368000000006,238000,-0.052222136412462206,-0.008621821355456305,
2016-06-06,61.91,63.18,60.880001,62.860001000000004,59.473339,231900,-0.044229293381890855,-0.00019773457122784777,
2016-06-07,62.700001,62.82,62.09,62.380001,59.019203000000005,118300,-0.06142223996531371,0.006164679774597559,
2016-06-08,62.400002,63.240002000000004,62.400002,63.080002,59.681488,171100,-0.04757291711366296,0.007919269650573213,0.04944220418081713
2016-06-09,62.630001,63.540001000000004,61.779999,63.5,60.078860999999996,475200,-0.041506043367041556,0.01510761493144308,0.049665591340718684
2016-06-10,62.740002000000004,63.549999,62.110001000000004,62.740002000000004,59.359806000000006,591000,-0.04896193178523234,0.011968252554059866,0.04584578774677972
2016-06-13,62.27,62.970001,61.509997999999996,61.75,58.423153000000006,171400,-0.05768236281136652,0.004619258761932699,0.05801108965209689
2016-06-14,61.740002000000004,62.169998,60.200001,60.580002,57.31618100000001,181000,-0.0737084968875763,-0.008854493338148473,0.05234708835585966
2016-06-15,60.970001,62.220001,60.639998999999996,60.93,57.64731999999999,253300,-0.0530977521099576,-0.013049106607390115,0.04312998557714387
2016-06-16,60.509997999999996,60.549999,59.07,60.080002,56.84311700000001,294200,-0.06812588619033555,-0.02127193960702023,0.02308268040957895
2016-06-17,60.259997999999996,61.459998999999996,60.16,60.610001000000004,57.344566,467600,-0.046226093738968466,-0.017080629264802916,0.03467847520667444
2016-06-20,61.77,62.5,61.23,61.310001,58.006847,183300,-0.06654525840807768,-0.019744440548029374,0.02883445098238724
2016-06-21,61.459998999999996,61.77,60.779999,61.709998999999996,58.3853,163000,-0.05310000942839288,-0.013126554269635271,0.027393352744510047
2016-06-22,61.610001000000004,62.279999,61.25,61.349998,58.044693,134500,-0.05755112268978024,-0.009567722908720988,0.03933633387929447
2016-06-23,62.169998,63.73,61.98,63.650002,60.220779,477500,-0.04161237433514042,0.03128967272702354,0.07494477361383067
2016-06-24,61.0,61.990002000000004,58.560001,58.720001,55.55639300000001,834000,-0.06140466460729943,-0.020351590768694194,0.018349826444159945
2016-06-27,58.279999,58.279999,55.150002,55.619999,52.623405000000005,477800,-0.08676534535842251,-0.03915024519053656,-0.02073425978684007
2016-06-28,56.25,57.93,56.0,57.669998,54.898548,342400,-0.038873772633372106,-0.026484681171886848,-0.04353334968584033
2016-06-29,58.779999,59.490002000000004,58.43,59.240002000000004,56.393105000000006,399400,-0.05510773536680702,-0.022205510209404977,-0.019397960089994726
2016-06-30,59.639998999999996,59.740002000000004,58.209998999999996,59.73,56.85955,554300,-0.06005787305796062,-0.031236780250639917,-0.028604877232835335
2016-07-01,59.310001,59.639998999999996,58.380001,58.900002,56.069439,227600,-0.05790508401979633,-0.04297883981422146,-0.04049500666987349
2016-07-05,58.200001,58.200001,56.799999,57.34,54.584419,255700,-0.06102952212454227,-0.0864788491131332,-0.07266549107971443
2016-07-06,57.200001,58.490002000000004,56.279999,57.860001000000004,55.079421999999994,391400,-0.04509108744229895,-0.03875176043789352,-0.07235019238520568
2016-07-07,58.02,59.549999,57.580002,58.259997999999996,55.460196999999994,492300,-0.0439216964881064,0.004984975465153418,-0.04927252955780581
2016-07-08,59.310001,59.84,58.720001,59.299999,56.45021800000001,415700,-0.060242891845822655,-0.01717144658150449,-0.05281748736762104
2016-07-11,59.91,60.639998999999996,59.650002,60.18,57.28793,236900,-0.04730213196920996,-0.015814218678988468,-0.04265655450497974
2016-07-12,61.09,62.849998,60.490002000000004,62.490002000000004,59.486916,337300,-0.032482286804015104,0.020103942132846164,-0.012291139833369158
2016-07-13,62.290001000000004,63.080002,61.919998,62.110001000000004,59.12518299999999,377400,-0.05150298399699871,0.029809729914699545,-0.018117574046310203
2016-07-14,63.169998,63.700001,62.439999,62.439999,59.439316000000005,286000,-0.06359020379105029,0.04983465846382451,-0.014209011260433613
2016-07-15,62.98,63.220001,62.060001,62.799999,59.78202099999999,162000,-0.050545348632319964,0.052824090769280296,-0.019328367044697536
2016-07-18,62.48,63.16,62.23,62.790001000000004,59.772503,188800,-0.046541438369155586,0.042524034081744766,-0.012913175250658604
2016-07-19,62.84,63.720001,62.5,63.049999,60.02000400000001,185600,-0.045909280578039,0.04553703286203792,-0.015199724156156336
2016-07-20,63.060001,63.209998999999996,62.630001,62.959998999999996,59.934334,175900,-0.05402669390948933,0.028519463123513056,-0.029244706312909763
2016-07-21,63.139998999999996,63.709998999999996,62.040001000000004,62.25,59.25845,217200,-0.05987768317598885,-0.009884201389465552,-0.034143593776894576
2016-07-22,62.459998999999996,63.380001,62.110001000000004,63.220001,60.181839000000004,217400,-0.04109907616967323,0.007268621106726769,-0.015468211701516132
2016-07-25,62.919998,63.380001,62.610001000000004,62.860001000000004,59.839138,148000,-0.047795202788677216,0.004520410987145951,-0.0008341069351391894
2016-07-26,62.740002000000004,63.349998,62.57,63.34,60.296066,129600,-0.039829170984615914,0.005126161297710929,-0.0011530991395964918
2016-07-27,63.48,64.349998,62.720001,63.380001,60.334148,243600,-0.04933694051751214,0.009495493143801603,0.01785425750016323
2016-07-28,64.0,64.720001,62.330002,63.490002000000004,60.438862,285100,-0.05910036389057982,0.004056263485039402,0.005937168593685982
2016-07-29,63.779999,63.779999,61.900002,62.470001,59.467876000000004,425800,-0.07220031492075751,-0.008080171880544995,-0.017580437645425384
2016-08-01,62.599998,62.950001,61.68,61.869999,58.896713,224200,-0.05991651068146897,-0.008738488906007369,-0.029755528413266674
2016-08-02,61.880001,62.369999,60.880001,61.240002000000004,58.296989,160100,-0.05367939524742038,-0.023510001770980615,-0.02941049056377576
2016-08-03,60.889998999999996,62.540001000000004,60.889998999999996,62.400002,59.401244999999996,169500,-0.027984781659054825,-0.005179622460198097,-0.03730340212236083
2016-08-04,62.27,62.939999,62.099998,62.540001000000004,59.534512,116200,-0.04526556455326247,-0.01043537963865937,0.008763111990438333
2016-08-05,63.25,64.68,63.07,64.620003,61.514561,263500,-0.03429236857961282,0.01188501086457272,0.06888951355527251
2016-08-08,64.989998,65.550003,64.089996,64.260002,61.171856000000005,249900,-0.0592310016587243,0.007076748650853837,0.03949859841642667
2016-08-09,64.110001,64.849998,63.900002,64.790001,61.676388,235600,-0.038470057745022324,0.03272700486095648,0.03735207742493607
2016-08-10,64.839996,64.839996,64.019997,64.220001,61.133784999999996,271000,-0.055498833134064895,0.035139684735055354,0.0366209365724286
2016-08-11,64.300003,64.900002,64.18,64.440002,61.343212,267100,-0.05065925682364636,0.03768902767322935,0.051257376923675046
2016-08-12,64.019997,64.019997,63.310001,63.93,60.857718999999996,109900,-0.05079879860726244,0.014903836516979574,0.06407928350775194
2016-08-15,64.0,65.029999,64.0,64.720001,61.609749,132800,-0.039922930954856106,0.022367834219663152,0.06988270664799501
2016-08-16,64.620003,65.089996,63.860001000000004,64.690002,61.581192,116800,-0.04446018652509309,0.0032473188740143044,0.0671518569641334
2016-08-17,65.400002,66.0,64.849998,65.360001,62.219002,420800,-0.0518709312046548,0.01636354435195919,0.07303358934989035
2016-08-18,65.400002,66.82,65.029999,66.809998,63.599312,360200,-0.030263520180301207,0.028284308694053628,0.08145060479797817
2016-08-19,66.75,67.029999,66.32,66.879997,63.665943000000006,396400,-0.04713517295790126,0.03674044952312716,0.053257443962709594
2016-08-22,66.849998,67.059998,66.019997,66.849998,63.63738299999999,208200,-0.049735876536320944,0.038158792336052016,0.05960643934502752
2016-08-23,67.230003,67.279999,66.860001,67.110001,63.884888000000004,304600,-0.050620682849737975,0.047240177315193144,0.06148480235912057
2016-08-24,67.089996,67.440002,66.599998,66.989998,63.770664000000004,221900,-0.046315527167842596,0.04121222576551542,0.05827084164423013
2016-08-25,66.730003,67.720001,65.58000200000001,67.510002,64.265671,255300,-0.037251660593931035,0.04528019333969091,0.06990801622207954
2016-08-26,67.709999,68.5,67.010002,68.32,65.036743,434600,-0.03749148340134667,0.05034993826484868,0.07784649475270111
2016-08-29,68.290001,69.93,67.91999799999999,69.059998,65.74118,679400,-0.04272226578354488,0.03616364076392742,0.08909478243839253
2016-08-30,69.309998,69.879997,68.809998,68.980003,65.66503900000001,315400,-0.05249351350186959,0.03447193771762169,0.09761358306979684
2016-08-31,69.029999,69.480003,67.889999,68.769997,65.465126,390800,-0.051822038602206355,0.033686759755418905,0.08602457799371965
2016-09-01,68.860001,69.040001,67.489998,68.389999,65.103378,257700,-0.055882567905218394,0.0262551177832826,0.08321950915525722
2016-09-02,68.410004,68.910004,67.82,68.870003,65.56031800000001,157500,-0.043691327414975945,0.02559255422789697,0.07873723457441617
2016-09-06,69.0,69.0,67.18,67.760002,64.503654,268600,-0.06961438150380062,-0.0027319071956979357,0.05768061588258
2016-09-07,67.699997,68.489998,67.260002,68.489998,65.198578,243600,-0.03810142356602153,-0.005376576767187835,0.06841365450047387
2016-09-08,68.599998,69.0,68.470001,68.83000200000001,65.522247,190700,-0.04523368789807414,-0.003757715673432749,0.09341723864550477
2016-09-09,68.639999,69.220001,68.050003,68.25,64.970116,280600,-0.035738189306713686,0.01181097616007687,0.11816304813588108
2016-09-12,67.730003,68.779999,67.190002,68.769997,65.465126,317600,-0.05185366341580355,0.005501140678314975,0.11503572044301524
2016-09-13,67.540001,67.779999,66.559998,67.43,64.189522,309300,-0.03991558018710961,0.006265054586566343,0.09466418620202166
2016-09-14,67.300003,68.07,66.809998,66.900002,63.684986,331300,-0.05422871398267759,-0.0038401739921098965,0.08533244022096564
2016-09-15,66.540001,68.339996,66.540001,68.059998,64.789238,200200,-0.0369151415934974,0.022517956171776987,0.06831356118978427
2016-09-16,67.83000200000001,68.059998,67.120003,67.68,64.42750500000001,591200,-0.048047871885792404,0.009836331720256553,0.07117323756987659
2016-09-19,68.050003,68.519997,67.120003,67.809998,64.551254,238500,-0.05050923912727079,0.0045962776781598436,0.06528651146270814
2016-09-20,68.160004,68.16999799999999,67.57,67.58000200000001,64.332314,187400,-0.054911906209691,-0.01546572315691197,0.06755764024391375
2016-09-21,67.900002,68.440002,67.16999799999999,67.779999,64.522697,242700,-0.059626923284294975,-0.01638850149729354,0.06095819127249236
2016-09-22,67.870003,68.029999,67.5,68.0,64.732117,455400,-0.05020688170114607,-0.01489099324833898,0.06486935643670311
2016-09-23,67.93,68.150002,67.300003,67.440002,64.199028,163100,-0.05252466332191208,-0.010103803602985018,0.052860802398317475
2016-09-26,66.839996,66.839996,65.480003,65.57,62.418888,185000,-0.0626539238143149,-0.03673125911696751,0.028334983198802455
2016-09-27,65.120003,66.190002,64.949997,66.120003,62.942471,426200,-0.040462098029374616,-0.03298208253286017,0.02182761068505723
2016-09-28,66.089996,66.769997,65.5,66.690002,63.83263,347600,-0.03914686403751766,-0.026158816717875233,0.01084338605077928
2016-09-29,67.019997,67.139999,65.339996,65.790001,62.971183999999994,418900,-0.05408696229125276,-0.026684383813497803,0.0041328069072887885
2016-09-30,65.940002,67.349998,65.720001,67.120003,64.244202,340000,-0.03149223443275595,-0.006703520686865971,0.01609587824957437
2016-10-03,66.639999,67.010002,66.150002,66.589996,63.736912,358300,-0.043093841391559806,-0.008126786227984795,0.009502392893525169
2016-10-04,66.910004,67.410004,66.559998,66.970001,64.10063199999999,312500,-0.036922742464397196,0.005047571458251632,0.016696148091053686
2016-10-05,67.370003,69.269997,67.07,69.269997,66.30207800000001,474600,-0.018101543812191423,0.05402239968978062,0.037077189548892164
2016-10-06,69.57,70.010002,68.889999,70.010002,67.010384,460500,-0.03866670193868682,0.06223757535064145,0.03371524777085
2016-10-07,70.760002,70.800003,69.58000200000001,70.720001,67.689949,383200,-0.03951592337463605,0.06682570096055596,0.04150544624740782
2016-10-10,70.720001,71.5,70.400002,70.449997,67.431526,225100,-0.04912825919474795,0.06262746799664587,0.032288337186312965
2016-10-11,70.449997,71.07,70.0,70.66999799999999,67.642113,425200,-0.029215975150736817,0.06619229413783145,0.04860141263198692
2016-10-12,70.470001,70.66999799999999,69.589996,69.75,66.76151999999999,249000,-0.05476636677311841,0.056604059729334466,0.039851334839577035
2016-10-13,69.279999,69.279999,66.510002,66.989998,64.119766,470800,-0.07847799854365345,0.008675703609425156,-0.00022070252741812624
2016-10-14,67.870003,68.690002,67.720001,68.339996,65.411926,213100,-0.03375335858094086,-0.0010534914862745381,0.03875560525831556
2016-10-17,68.199997,68.5,67.599998,67.650002,64.751503,145800,-0.04885906882833435,-0.018303466593653894,0.02078835794438394
2016-10-18,69.449997,69.800003,67.699997,68.449997,65.517227,142000,-0.05889702678070652,-0.026037669727302593,0.019225492193537974
2016-10-19,68.800003,69.699997,68.550003,69.449997,66.474365,268000,-0.03601162771578004,-0.005303590672897762,0.015173770353338334
2016-10-20,69.099998,70.150002,68.800003,69.25,66.28293599999999,130000,-0.04107601213202816,-0.02245350269647961,0.020646769257192332
2016-10-21,68.650002,69.650002,68.650002,69.550003,66.570091,156000,-0.03157405927286927,-0.003796624970749285,0.029789655282261407
2016-10-24,69.849998,70.599998,69.449997,70.400002,67.383667,205700,-0.037263765452762776,0.040882158802045154,0.044501630266736925
2016-10-25,70.5,71.0,69.75,70.0,67.000801,565800,-0.04785188199728463,0.01923869723565108,0.035476346322189656
2016-10-26,69.650002,70.470001,69.349998,69.949997,66.95294200000001,286000,-0.040643196862157005,0.027371130828448997,0.038323157052576384
2016-10-27,65.0,66.5,62.66,65.550003,62.741474,1380500,-0.03021152874300359,-0.04021968847330015,-0.025590473957922022
2016-10-28,65.349998,66.099998,64.400002,65.629997,62.818034999999995,598500,-0.03678189502714879,-0.048200727768107576,-0.017561234257857272
2016-10-31,66.199997,66.199997,65.400002,65.650002,62.837177000000004,531800,-0.050427613615656064,-0.046266543715429265,-0.009231272960943393
2016-11-01,65.900002,66.25,65.199997,65.900002,63.076477000000004,383000,-0.03579129123952196,-0.04006255218789878,0.004618096342701605
2016-11-02,65.599998,65.599998,64.900002,65.099998,62.310738,426900,-0.04598004117069188,-0.05313847966967611,0.0014669542000458335
2016-11-03,65.550003,65.75,64.699997,64.900002,62.119319999999995,193900,-0.04891309802928845,-0.049888858440716,0.022318746998441163
2016-11-04,64.900002,65.75,64.699997,64.75,61.975745999999994,221100,-0.0467713196394719,-0.051562642670429426,0.019742596915007127
2016-11-07,66.25,67.349998,65.949997,67.150002,64.272903,305200,-0.044914387766234576,0.024828291813366654,0.025396634573319865
2016-11-08,66.800003,67.449997,65.949997,67.0,64.129333,292700,-0.04531709737789935,0.014494500956866219,0.02361765051250675
2016-11-09,67.5,71.0,66.889999,70.150002,67.144379,636300,-0.020044600623096542,0.048994761166768264,0.04646700889269084
2016-11-10,71.0,73.949997,70.470001,73.550003,70.398705,605900,-0.008500390677117053,0.0837645316701412,0.0965094142408276
2016-11-11,73.25,75.0,73.0,74.699997,71.49943499999999,872300,-0.02499291839508011,0.10634539488456074,0.10276477762635494
2016-11-14,75.0,80.449997,74.519997,77.449997,74.13160699999999,602000,-0.010981002112848692,0.14125684928250415,0.10955319659116469
2016-11-15,76.75,78.800003,74.110001,78.650002,75.280197,382400,-0.02490112864995453,0.14982543624944977,0.10733045781381545
2016-11-16,78.050003,78.849998,77.099998,78.050003,74.705894,355600,-0.04351966776822014,0.1293360198386484,0.0879069534514123
2016-11-17,78.199997,78.599998,77.25,78.300003,74.945198,388200,-0.046411011567159655,0.13386984538220936,0.09486002789807024
2016-11-18,78.599998,80.0,77.949997,79.75,76.333046,297300,-0.02699953818432732,0.11968107519694904,0.09995578995180843
2016-11-21,80.0,80.0,78.349998,79.949997,76.52449,258700,-0.049775483054564695,0.0693714310710849,0.10927678558257803
2016-11-22,80.0,81.400002,79.5,81.150002,77.673073,360400,-0.030144566492170455,0.06519255879595232,0.1592816328128821
2016-11-23,81.550003,82.400002,80.300003,82.0,78.486664,264100,-0.04109006995673781,0.03853699039841274,0.14914367847585197
2016-11-25,82.0,82.050003,81.08000200000001,81.949997,78.438797,101000,-0.04760451592656789,0.02609801409704815,0.1517319385045175
2016-11-28,81.25,81.550003,77.800003,80.0,76.572342,376500,-0.05544622408061439,0.013358283739727916,0.12730290691844282
2016-11-29,80.349998,81.25,80.0,80.699997,77.242355,295000,-0.04121462309797774,0.02220319464887499,0.122366813219843
2016-11-30,81.5,83.0,81.400002,82.849998,79.30024,316900,-0.024564306678867887,0.030414884600556746,0.15282417724884478
2016-12-01,83.0,84.900002,82.800003,84.150002,80.544533,289900,-0.025890385263629412,0.054434521881469244,0.16750793243479656
2016-12-02,82.0,82.83000200000001,81.5,82.599998,79.060951,2115100,-0.03687881485879174,0.022711708987593227,0.14111118299843017
2016-12-05,83.400002,85.699997,82.599998,85.599998,81.932419,1012200,-0.019596820969496775,0.04297056418585932,0.1728755454260602
2016-12-06,86.150002,86.599998,83.889999,86.099998,82.410995,571600,-0.046620239379446815,0.04990639950718645,0.17426720718325495
2016-12-07,86.25,87.550003,85.449997,87.199997,83.46386,518500,-0.046596497532997105,0.06833823603526579,0.23586083142700875
2016-12-08,87.849998,91.099998,87.5,90.099998,86.239609,894300,-0.02075648913496586,0.09151946758802332,0.2620870085759739
2016-12-09,90.050003,90.050003,88.400002,88.75,84.947441,967900,-0.06267902063821129,0.041551060816803265,0.2406417817810773
2016-12-12,89.25,89.449997,85.650002,86.349998,82.650284,913500,-0.07599490333192183,-0.0038161251986350564,0.20375435942406028
2016-12-13,86.949997,87.349998,85.349998,86.300003,82.602425,994800,-0.054998616996931204,0.0080742470045303,0.20232390967263658
2016-12-14,85.199997,88.0,84.400002,86.199997,82.506699,566300,-0.02545611576752904,-0.014806240930329118,0.2079581629364471
2016-12-15,86.849998,87.800003,85.0,87.449997,83.703156,585200,-0.04056406133817436,-0.006703785113639782,0.2191260647400446
2016-12-16,87.300003,87.300003,85.400002,85.699997,82.02813,1395700,-0.05842517340319198,-0.02478357620009053,0.18624896341355157
2016-12-19,85.199997,86.099998,84.300003,85.849998,82.1717,356400,-0.03764563795288289,-0.055566860429636655,0.19202564718947102
2016-12-20,86.800003,87.550003,86.050003,87.150002,83.41600799999999,284500,-0.041644213063233515,-0.023150232406266014,0.16849678820804304
2016-12-21,87.150002,87.150002,85.849998,86.300003,82.602425,262800,-0.05122824657973091,-0.004214660186880437,0.11577516756703865
2016-12-22,86.699997,87.300003,86.099998,86.349998,82.650284,360100,-0.04696466961681711,0.005326978447317998,0.10130549323539384
2016-12-23,86.050003,86.93,86.050003,86.300003,82.602425,245400,-0.04245450951898189,-0.003493923339684457,0.06320739031425848
2016-12-27,86.599998,87.199997,85.900002,86.449997,82.745995,294000,-0.046692795205871995,-0.014524681655211147,0.05477594683538367
2016-12-28,86.400002,86.449997,84.900002,85.349998,82.03473699999999,222500,-0.0428584056690422,0.003696413182209035,0.06060935675711221
2016-12-29,85.25,85.849998,83.449997,84.099998,80.833298,489700,-0.053092439946140324,-0.01053958463650595,0.047616217170755704
2016-12-30,84.300003,84.5,83.449997,83.75,80.496887,495800,-0.040471267140696376,-0.021460581717832383,0.027355131293261614
2017-01-03,84.800003,85.449997,82.5,83.25,80.016304,584700,-0.06084159297847691,-0.02855863815789217,0.017845098338061582
2017-01-04,83.25,84.25,83.050003,84.050003,80.78524,446400,-0.03409145595841245,-0.027144673662045093,0.00896826077739643
2017-01-05,83.949997,84.400002,82.199997,83.050003,79.824081,385700,-0.05075760991947309,-0.03651260131380418,-0.01184220139795844
2017-01-06,83.400002,84.050003,83.0,83.0,79.776016,345100,-0.04699355925319981,-0.04011643506647733,-0.011438502328141809
2017-01-09,82.349998,82.849998,81.75,82.199997,79.007088,408100,-0.03937583298572811,-0.04600567354621177,0.0012453994711725258
2017-01-10,82.199997,84.449997,81.949997,84.099998,80.833298,519200,-0.01640490723428023,-0.008693811677685126,0.016719210844195587
2017-01-11,83.849998,84.150002,82.599998,83.900002,80.641068,315000,-0.04197920353075446,-0.014377753503588941,-0.017437506810884074
2017-01-12,83.400002,83.449997,81.550003,82.550003,79.343506,252200,-0.049553488032891835,-0.01401321998461924,-0.0506026435280269
2017-01-13,83.0,84.699997,83.0,83.199997,79.968246,263200,-0.03804658034683239,-0.011876222377153134,-0.02561967058734993
2017-01-17,82.400002,82.400002,80.699997,80.949997,77.805649,360600,-0.05682040208160899,-0.02512181887699949,-0.07993458446081725
2017-01-18,81.400002,81.400002,80.150002,80.699997,77.565361,449000,-0.04946552807877058,-0.025864001560319316,-0.08720890339564757
2017-01-19,81.0,81.050003,79.849998,80.099998,76.98867,340900,-0.04717064293947448,-0.02358041154313728,-0.09067324810723054
2017-01-20,80.5,81.75,80.25,81.0,77.853706,254400,-0.03402027342510294,-0.03861917725305908,-0.11341943399688681
