Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,52.790001000000004,54.18,52.439999,52.759997999999996,50.950111,372700,-0.028217416326181244,,
2016-04-29,59.830002,61.290001000000004,57.580002,59.700001,57.65205,1087200,-0.0339294725156325,,
2016-05-02,60.009997999999996,62.049999,57.98,62.0,59.873146,836200,-0.009157731370690314,,
2016-05-03,61.23,61.900002,58.970001,60.040001000000004,57.980389,430400,-0.047861886121246755,,
2016-05-04,59.459998999999996,61.0,59.009997999999996,59.169998,57.140228,386000,-0.03532982917410088,,
2016-05-05,59.110001000000004,59.380001,57.52,58.509997999999996,56.502871999999996,270600,-0.04397790972150606,,
2016-05-06,57.98,58.5,56.110001000000004,58.290001000000004,56.290417000000005,408500,-0.03413902665262558,,
2016-05-09,58.16,59.009997999999996,58.009997999999996,58.209998999999996,56.213165000000004,207000,-0.034600702192355115,0.10658568171482896,
2016-05-10,58.560001,59.130001,58.060001,59.029999,57.005028,275100,-0.03740679660309976,-0.02048700814949278,
2016-05-11,59.130001,60.060001,58.540001000000004,59.279999,57.246464,289700,-0.02329282893943674,-0.03667576169783615,
2016-05-12,59.720001,60.0,58.0,58.709998999999996,56.696003000000005,303000,-0.0504819832210428,-0.022759685698920507,
2016-05-13,58.759997999999996,59.139998999999996,57.720001,58.099998,56.106933999999995,201500,-0.03846783092052419,-0.0160476974069077,
2016-05-16,58.099998,58.709998999999996,57.68,58.130001,56.135902,259900,-0.04417810204938455,-0.014302625565608018,
2016-05-17,57.970001,58.5,56.98,57.41,55.440605000000005,226100,-0.03594164103194153,-0.010373294892315421,
2016-05-18,57.34,58.27,57.0,57.799999,55.817226,155000,-0.028504390777960076,-0.0016816504190240167,
2016-05-19,57.610001000000004,58.380001,56.349998,56.93,54.97707,162400,-0.04473803880404148,-0.014716524720252977,
2016-05-20,57.220001,59.0,57.139998999999996,58.98,56.956741,162800,-0.009711394375405469,0.0008239519533974615,
2016-05-23,58.98,59.470001,58.290001000000004,58.759997999999996,56.744293000000006,241100,-0.03659957618641485,0.008667308338285551,
2016-05-24,59.009997999999996,60.720001,59.009997999999996,60.43,58.357006000000005,205800,-0.022467768600328064,0.02503287791574671,
2016-05-25,60.259997999999996,61.25,59.990002000000004,60.82,58.733624,226400,-0.0312252456683364,0.033748112080414394,
2016-05-26,60.59,61.380001,60.220001,60.950001,58.859168999999994,111000,-0.028341401374106567,0.03910126985049356,
2016-05-27,60.669998,61.16,60.310001,61.060001,58.965393000000006,193100,-0.032795448149308015,0.030061556723436134,
2016-05-31,60.959998999999996,61.419998,60.709998999999996,61.27,59.16819399999999,238100,-0.028318453793251486,0.04595349473001509,
2016-06-01,61.209998999999996,63.23,60.77,63.220001,61.0513,218100,-0.00516691696685001,0.04677505481845223,
2016-06-02,62.869999,63.029999,61.84,62.810001,60.655361,203400,-0.039453787340889335,0.03909721405395228,
2016-06-03,62.790001000000004,63.060001,61.209998999999996,63.029999,60.867817,200600,-0.028740583340007397,0.0310741360723501,
2016-06-06,62.939999,64.110001,62.720001,63.82,61.630722,308400,-0.025097099717826588,0.03916228488540696,
2016-06-07,63.990002000000004,63.990002000000004,62.860001000000004,62.900002,60.74228299999999,135200,-0.05301044896512774,0.021007517910319073,
2016-06-08,62.810001,63.0,61.84,62.880001,60.722961,152000,-0.03682191391433243,0.019859874427951674,0.15482546244719275
2016-06-09,62.84,63.290001000000004,61.900002,62.970001,60.809879,132200,-0.032759234144868365,0.018570282359816837,0.029320244220086167
2016-06-10,62.16,62.59,61.389998999999996,62.16,60.02766,140300,-0.02848627786996971,-0.015354950287885138,-0.004431705213871595
2016-06-13,62.029999,62.919998,61.650002,62.060001,59.931091,318100,-0.028337564660332326,0.0005104778070901261,0.02551531450040745
2016-06-14,61.799999,62.73,61.700001,62.18,60.046967,188800,-0.02813572914255591,-0.002170013195403442,0.037889303385785666
2016-06-15,62.490002000000004,62.799999,61.66,62.040001000000004,59.911774,88200,-0.03919308320449222,-0.010152169958083768,0.04845560144212957
2016-06-16,61.630001,61.990002000000004,60.18,61.860001000000004,59.737953000000005,118400,-0.03679365262408574,-0.00037671224119595337,0.04935878062730126
2016-06-17,62.0,62.0,60.189999,60.580002,58.501854,223300,-0.054711619788555765,-0.014400278941929301,0.03383950179043449
2016-06-20,61.25,63.049999,60.889998999999996,62.330002,60.19183,160700,-0.021115724609063413,0.005136922862530646,0.05494417523210959
2016-06-21,62.23,63.57,62.099998,63.389998999999996,61.215466000000006,195500,-0.018214943388298543,0.023021044585459727,0.05526510106942428
2016-06-22,63.639998999999996,63.91,62.759997999999996,63.630001,61.447239,182100,-0.03300347779992219,0.021914746349255942,0.0701897465485839
2016-06-23,64.150002,65.900002,62.439999,65.739998,63.484859,312300,-0.02017998281173572,0.03752958581810084,0.09146658661079421
2016-06-24,62.389998999999996,64.019997,62.16,62.650002,60.500847,437700,0.0013229794379618909,0.026377890667397708,0.0891361176751353
2016-06-27,62.099998,62.75,57.82,58.259997999999996,56.261448,277300,-0.08340378030075968,-0.021974094752443385,0.037757980767173294
2016-06-28,59.07,61.529999,58.700001,61.169998,59.071625,291600,-0.014527122271311477,0.02679875094192674,0.06231990315138525
2016-06-29,61.93,63.419998,61.689999,63.099998,60.935413,180000,-0.029843205629747516,0.018286516983399892,0.08794721693576246
2016-06-30,63.369999,64.900002,62.77,63.43,61.254089,479300,-0.04627553311993626,-0.004126090076422173,0.05031505903960465
2016-07-01,63.32,64.029999,63.009997999999996,63.119999,60.954727,160900,-0.039787872763207055,-0.016403957644464562,0.045118480565833785
2016-07-05,61.540001000000004,62.5,59.060001,61.130001,59.032993000000005,340300,-0.038483521074692106,-0.06091481148990585,0.0055188972051416485
2016-07-06,60.779999,61.599998,60.369999,61.290001000000004,59.187504000000004,102000,-0.03386368405999729,-0.05207627185443009,0.003311733740290812
2016-07-07,61.669998,62.119999,60.610001000000004,61.34,59.23579399999999,114900,-0.039071079104275874,0.0039968131059300305,0.0026535240226097656
2016-07-08,61.950001,63.32,61.5,62.950001,60.790558,331700,-0.02971724490485439,-0.016359908731208073,0.01589843769674104
2016-07-11,63.119999,63.470001,62.470001,62.779999,60.626389,193700,-0.042856052040272985,-0.03664151485995237,0.0053522073457950015
2016-07-12,63.16,64.099998,63.040001000000004,63.709998999999996,61.52449,177100,-0.0321263718108602,-0.020663554512078797,-0.01712355029092638
2016-07-13,63.970001,64.58000200000001,63.299999,64.0,61.804543,269700,-0.033796376627424074,-0.009410842499549155,-0.003389575987667648
2016-07-14,64.529999,64.599998,63.650002,64.07,61.872135,101200,-0.044776923146458536,0.011600667035669865,-0.013954571831538587
2016-07-15,64.610001,64.610001,63.040001000000004,63.369999,61.196148,89500,-0.05271806322381156,0.004269115002565549,-0.0315814361425506
2016-07-18,63.23,64.07,62.970001,63.490002000000004,61.312038,176500,-0.033043341934504866,0.0020941017921929372,-0.01625989209551637
2016-07-19,63.549999,63.98,63.0,63.150002,60.9837,203200,-0.04121574039633913,-0.012609586890832247,-0.01657102362204288
2016-07-20,63.610001000000004,64.650002,63.200001,64.5,62.287383999999996,179300,-0.024201358631596115,0.010388530310207145,-0.0028295447038146904
2016-07-21,64.339996,64.82,61.82,62.439999,60.298054,193100,-0.06131323016649226,-0.026171673749759705,-0.027940273752800948
2016-07-22,62.279999,64.66999799999999,61.959998999999996,64.470001,62.258418999999996,261300,-0.004289929114335678,-0.0031281679172963095,-0.0070282217120540835
2016-07-25,64.449997,65.690002,64.18,65.309998,63.069599,241500,-0.01924190506429113,0.016985321299673117,0.005200762663537972
2016-07-26,65.529999,73.489998,64.739998,69.709999,67.318649,943300,0.026832465514614157,0.09191731816485493,0.0704880519803881
2016-07-27,85.019997,86.400002,82.300003,83.620003,80.75149499999999,3401900,-0.050020301909843745,0.27554326076434776,0.25966008091002735
2016-07-28,83.650002,86.0,82.57,85.720001,82.779457,1394200,-0.012311113766203974,0.30267517289762047,0.3005044282175069
2016-07-29,85.949997,86.0,83.709999,85.910004,82.962944,499200,-0.03756858326317314,0.28636823908429054,0.2784017715179452
2016-08-01,85.730003,85.730003,84.0,84.690002,81.784798,360000,-0.046048022040364955,0.302176165903548,0.25121484756528734
2016-08-02,84.209999,85.599998,84.139999,84.910004,81.997253,386000,-0.020660719213436707,0.2837021574447238,0.2547591893834138
2016-08-03,84.559998,84.559998,83.300003,84.040001,81.157089,409000,-0.04430569722469002,0.2543129045286898,0.22198408137412695
2016-08-04,83.519997,84.290001,83.150002,83.279999,80.90451,195800,-0.032158491546814716,0.18610757304788805,0.23021773436087845
2016-08-05,83.650002,84.0,83.160004,83.660004,81.273659,278800,-0.03529063681460265,-0.001045164230356832,0.2805890114321139
2016-08-08,83.480003,83.889999,82.010002,82.449997,80.098175,170700,-0.04003888334233263,-0.03790501412597802,0.23580066314960213
2016-08-09,82.220001,84.010002,82.089996,83.610001,81.225098,320000,-0.011945156929436429,-0.024907656968004233,0.23520759756654108
2016-08-10,83.199997,84.309998,81.610001,83.300003,80.92395,406500,-0.024378344324500034,-0.012721250031250797,0.2426196876104587
2016-08-11,83.879997,84.730003,83.33000200000001,84.160004,81.759407,400000,-0.02919039688710079,-0.01614992135739257,0.2550132256704858
2016-08-12,84.16999799999999,84.360001,82.709999,82.910004,80.545052,313300,-0.044163834641788746,-0.016889608883934315,0.2660092839800985
2016-08-15,83.41999799999999,83.599998,82.550003,83.07,80.70049300000001,148100,-0.03500334909004721,-0.014420994818341804,0.26787301139696673
2016-08-16,82.910004,82.91999799999999,81.720001,81.760002,79.427864,297100,-0.0391991706389927,-0.020807997187638705,0.25578420113854516
2016-08-17,81.58000200000001,81.800003,79.709999,80.68,78.378677,333500,-0.04204133872489013,-0.022310849137094024,0.22984972274371618
2016-08-18,80.83000200000001,81.370003,80.120003,80.440002,78.145515,253300,-0.036119426717332814,-0.0410687992485812,0.23078031317791226
2016-08-19,80.400002,81.0,80.16999799999999,80.790001,78.485535,200600,-0.023930509266763877,-0.034440148407427706,0.2288430937151098
2016-08-22,80.589996,81.199997,79.629997,80.16999799999999,77.883209,139200,-0.03464982222455948,-0.047128256584955786,0.21729581158507916
2016-08-23,80.639999,83.230003,80.639999,82.91999799999999,80.554771,602100,-0.0006413543989971515,-0.0011833391618454314,0.2532252777825832
2016-08-24,82.540001,83.209999,79.940002,81.599998,79.272423,190100,-0.03596658154634014,-0.01111529742546935,0.25248859896893183
2016-08-25,81.41999799999999,82.059998,80.889999,81.010002,78.699249,237900,-0.033609895070584095,-0.006604533936629409,0.24708556540972282
2016-08-26,81.18,82.540001,80.82,82.459999,80.107887,130200,-0.010504603546823255,0.02788040296063965,0.2703397125951881
2016-08-29,82.519997,83.059998,82.25,83.0,80.63248399999999,97400,-0.027823481974165176,0.03436970589728627,0.2547614887649914
2016-08-30,82.739998,83.449997,82.599998,83.290001,80.91420699999999,186700,-0.02078471573666274,0.034030137798639615,0.2890449052635091
2016-08-31,83.0,83.779999,82.480003,83.5,81.11823299999999,180700,-0.021731284479073132,0.04606764006221642,0.2664916195645919
2016-09-01,83.349998,86.260002,83.150002,86.040001,83.58577,344400,0.003041172347920451,0.04429747153630181,0.2805374280192119
2016-09-02,86.5,88.989998,86.5,88.209999,85.693878,523900,-0.010505886678486398,0.07580629755044654,0.23637757835452344
2016-09-06,88.709999,91.720001,87.339996,90.519997,87.937988,795500,-0.010970477271162515,0.10457009153810404,0.07611239618347909
2016-09-07,90.900002,90.949997,89.760002,90.339996,87.763115,341800,-0.03557166015779423,0.08340514768500196,0.05106968738256956
2016-09-08,90.089996,90.599998,89.32,89.58000200000001,87.024811,243600,-0.033946780507181806,0.07586973436226607,0.04426298404296691
2016-09-09,88.589996,90.199997,88.150002,89.019997,86.480766,354200,-0.004887067467127082,0.08898282910849975,0.07585156846846086
2016-09-12,88.32,89.459999,87.16999799999999,89.279999,86.73335300000001,297300,-0.035970057635782204,0.07243188777598863,0.0552213498958567
2016-09-13,88.18,89.389999,86.660004,87.370003,84.877838,199700,-0.027202696278824767,0.035741235639036084,0.06196575912955815
2016-09-14,87.650002,92.300003,87.650002,90.769997,88.180862,701100,0.007021052190843591,0.05379016170904194,0.10406016701567733
2016-09-15,90.660004,93.620003,90.660004,92.220001,89.5895,586500,-0.02212952931277723,0.03670656157201879,0.11386412198585472
2016-09-16,92.120003,94.41999799999999,90.519997,90.650002,88.064285,771100,-0.041608954016685296,0.025159101675821027,0.11413380318436861
2016-09-19,91.360001,91.940002,89.459999,90.470001,87.889412,348600,-0.036454424329591895,0.029412548069667643,0.09858318908063879
2016-09-20,91.0,91.309998,89.720001,89.849998,87.287094,259200,-0.03877291020636875,0.0036802176559938005,0.09225303615570546
2016-09-21,90.290001,91.339996,89.91999799999999,91.25,88.647163,224600,-0.026970606282616494,0.0199375440909888,0.09130881534423807
2016-09-22,91.91999799999999,92.410004,89.129997,90.260002,87.68541,506600,-0.05003329273247559,0.009234018510349884,0.08808938652384235
2016-09-23,90.230003,90.739998,89.470001,89.709999,87.151085,205600,-0.03075374808013187,-0.02988977144122895,0.08859139039279018
2016-09-26,89.029999,89.949997,88.550003,89.800003,87.23853299999999,268400,-0.014547456654776525,-0.02605167178223411,0.10862044739125931
2016-09-27,90.209999,91.309998,89.93,90.489998,87.90884399999999,360400,-0.03229134136322731,-0.011429239990834006,0.12501541233062863
2016-09-28,90.480003,91.510002,90.480003,91.129997,88.530579,601900,-0.02617482390072734,-0.007695099043935727,0.13195688928528426
2016-09-29,91.129997,91.269997,89.510002,90.25,87.675682,144600,-0.03041560053693182,-0.0008575953312188744,0.1258355892319143
2016-09-30,90.480003,91.139999,89.559998,90.389999,87.811691,281800,-0.03537266320689891,-0.011847328847593097,0.12658974308160076
2016-10-03,95.83000200000001,95.989998,91.019997,91.989998,89.366058,817100,-0.06838758310620374,0.026352252597445336,0.11562497828313312
2016-10-04,92.239998,94.220001,92.239998,93.41999799999999,90.755257,525500,-0.010255927796683828,0.047104596534338405,0.14681128435259794
2016-10-05,93.16999799999999,94.050003,92.910004,93.41999799999999,90.755257,131100,-0.028382283547542464,0.03318935681768931,0.14841433814557803
2016-10-06,93.5,94.959999,92.860001,93.480003,90.81356,133500,-0.030333677090118805,0.03211933307193249,0.12925434244192147
2016-10-07,93.790001,93.870003,92.440002,93.400002,90.73584,176200,-0.028265554174232044,0.03275690764546191,0.1303440910334599
2016-10-10,93.540001,94.25,93.139999,93.269997,90.609543,163300,-0.03334210445249486,0.02710700346164696,0.11891245489492164
2016-10-11,93.360001,93.43,90.220001,91.33000200000001,88.724884,197600,-0.03946614941214044,0.024998754588626326,0.10552085760801067
2016-10-12,91.019997,91.639999,90.230003,91.33000200000001,88.724884,149600,-0.026244970410360224,0.003040499532699137,0.07436800627953044
2016-10-13,90.529999,90.529999,88.220001,89.550003,86.995659,160500,-0.040897482634287385,-0.03393093022935112,0.037074056572800274
2016-10-14,90.410004,90.720001,86.75,89.610001,87.053955,190900,-0.03469062639296272,-0.029175149982017423,0.014669096625456568
2016-10-17,89.730003,90.550003,88.449997,88.68,86.150482,115700,-0.03768109752533011,-0.03672584261585499,0.009123352141064522
2016-10-18,89.760002,89.959999,88.480003,88.860001,86.32534,274700,-0.03961939865486297,-0.04324232637646919,0.011232030294724638
2016-10-19,88.91999799999999,91.589996,88.91999799999999,91.440002,88.831749,228400,-0.002617170513889988,-0.010822740672035813,0.019106885114386074
2016-10-20,91.739998,91.739998,89.800003,90.699997,88.11284599999999,112600,-0.03979393227926753,-0.009077285972325377,0.024011683859696653
2016-10-21,89.989998,91.209999,89.989998,90.58000200000001,87.996277,132400,-0.0232123145755061,-0.009171035261583249,0.029455735378911108
