Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,104.699997,105.660004,104.300003,104.57,98.35367600000001,1279300,-0.05527172519132062,,
2016-04-29,104.160004,104.900002,103.629997,104.519997,98.306625,1768500,-0.05468483343194741,,
2016-05-02,104.239998,105.110001,102.900002,104.970001,98.729889,1389500,-0.061182826725028505,,
2016-05-03,104.540001,104.75,103.889999,104.470001,98.259598,1504000,-0.055286300617465756,,
2016-05-04,104.150002,104.300003,103.290001,103.529999,97.37548100000001,1255100,-0.06279215848145725,,
2016-05-05,103.959999,104.349998,102.980003,103.160004,97.027496,1369500,-0.06788104458812594,,
2016-05-06,103.099998,104.190002,103.010002,104.190002,97.99625400000001,979500,-0.05533532884705661,,
2016-05-09,103.970001,104.389999,103.41999799999999,104.089996,97.902206,990400,-0.060687174231206065,0.0036807994792029675,
2016-05-10,104.290001,105.66999799999999,103.839996,105.339996,99.077881,1181500,-0.06176365643157311,-0.0013858801021706668,
2016-05-11,105.279999,105.660004,104.279999,104.279999,98.08090200000001,947600,-0.06175106788822138,0.0015913940851621788,
2016-05-12,104.519997,105.029999,103.769997,104.529999,98.31603199999999,1488400,-0.059710013748027535,0.0002156034436566756,
2016-05-13,104.410004,104.83000200000001,102.720001,102.980003,96.858192,1247900,-0.06734344318303176,-0.0031251891765808892,
2016-05-16,103.260002,104.559998,103.160004,104.300003,98.099716,1192400,-0.061053672061151865,0.003203340274558819,
2016-05-17,104.279999,105.139999,103.400002,103.83000200000001,97.657639,1509900,-0.056939952796626336,0.001377374280460586,
2016-05-18,103.610001,104.33000200000001,102.68,103.309998,97.16855600000001,1090400,-0.06577516047437104,-0.0021351209993438758,
2016-05-19,102.58000200000001,103.300003,101.68,102.760002,96.651268,1233000,-0.05749172329891472,-0.0032901320231522035,
2016-05-20,103.339996,103.779999,103.010002,103.139999,97.008675,1269200,-0.06832401581166891,-0.0050944828144938725,
2016-05-23,102.959999,103.529999,102.589996,103.239998,97.102722,880800,-0.0565274059425418,-0.004601763236597556,
2016-05-24,103.860001,105.18,102.610001,104.910004,98.673462,931600,-0.06256811463905532,0.004280927663920409,
2016-05-25,105.089996,105.900002,104.910004,105.139999,98.889778,1286600,-0.06638033035320579,-0.003467284676069049,
2016-05-26,105.300003,105.82,104.989998,105.260002,99.002647,827600,-0.06102602335525287,-0.007055382566699464,
2016-05-27,105.25,105.5,104.839996,105.339996,99.077881,836000,-0.06472910657899966,-0.005347567896351713,
