Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,63.59,64.389999,62.669998,62.860001000000004,59.61190799999999,865800,-0.05734342932790071,,
2016-04-29,62.580002,62.580002,61.25,61.709998999999996,58.521319999999996,1119000,-0.06390267509004577,,
2016-05-02,61.740002000000004,63.18,61.57,63.009997999999996,59.754146999999996,748300,-0.03956809764636038,,
2016-05-03,62.09,62.48,61.619999,62.27,59.052387,462300,-0.0434894334928666,,
2016-05-04,61.950001,62.970001,61.950001,62.580002,59.346375,836100,-0.03847099879201554,,
2016-05-05,62.689999,63.400002,62.689999,63.200001,59.934338000000004,846700,-0.0438215797219037,,
2016-05-06,63.169998,64.260002,62.939999,64.029999,60.721451,1031100,-0.044097654546701115,,
2016-05-09,64.029999,64.559998,64.029999,64.5,61.167159999999996,689300,-0.04629511482685,0.03403672926901091,
2016-05-10,64.33000200000001,64.639999,64.050003,64.589996,61.252506000000004,1140900,-0.05951573798310594,0.03641295345811635,
2016-05-11,64.43,64.660004,63.439999,63.619999,60.332638,960800,-0.056626424010658205,0.01782107611825623,
2016-05-12,63.759997999999996,64.349998,63.689999,64.18,60.863693000000005,720400,-0.04500788846370707,0.029853290241628194,
2016-05-13,64.089996,64.459999,63.450001,63.68,60.389534,556700,-0.05173839057855112,0.019626054922685654,
2016-05-16,63.52,63.98,63.310001,63.73,60.436946999999996,517700,-0.05954223851861684,0.0005642978895004092,
2016-05-17,63.73,63.900002,62.310001,62.529999,59.29895,645700,-0.06339206600653124,-0.018866685005069606,
2016-05-18,62.299999,63.189999,61.59,63.049999,59.792083999999996,1280100,-0.04267659387607736,-0.017350366283594987,
2016-05-19,62.84,63.450001,62.669998,63.040001000000004,59.782607999999996,634400,-0.04783507776471829,-0.002783219798936365,
2016-05-20,63.41,64.0,63.080002,63.619999,60.332638,565300,-0.054848299196507355,0.0058977784111622356,
2016-05-23,63.5,63.790001000000004,63.07,63.57,60.285213,624200,-0.049909316345654986,-0.00173403776530634,
2016-05-24,64.0,65.699997,63.84,65.620003,62.22929,987900,-0.039397595632323146,0.01572284088994902,
2016-05-25,65.68,65.91999799999999,65.089996,65.5,62.115479,821500,-0.061368366904505756,0.015905904440583818,
2016-05-26,65.379997,65.449997,64.660004,65.019997,61.660286,587100,-0.05793545750012985,0.018314374428373803,
2016-05-27,65.339996,65.690002,65.220001,65.66999799999999,62.27669100000001,424900,-0.05231398207237081,0.015907312577366994,
2016-05-31,65.75,66.029999,65.360001,66.010002,62.599136,1240900,-0.04759288778175108,0.018522243500844304,
2016-06-01,65.5,65.800003,65.379997,65.599998,62.210312,717600,-0.05410022164836281,0.008000166459900093,
2016-06-02,65.279999,65.5,64.849998,65.150002,61.783577,424300,-0.05864083527736774,-0.0030049873867099564,
2016-06-03,64.900002,65.279999,64.209999,65.07,61.70771800000001,594100,-0.04808796313268626,-0.019467799396924335,
2016-06-06,65.010002,65.459999,64.790001,65.129997,61.76459499999999,509200,-0.05528653507430015,-0.014650734633665508,
2016-06-07,65.110001,65.5,64.860001,64.889999,61.537003000000006,919700,-0.057363135835990064,-0.012486295086951316,
2016-06-08,64.860001,65.290001,64.57,65.220001,62.156487,519500,-0.04560542552623126,-0.011443335316905667,0.021150340245877253
2016-06-09,65.160004,65.739998,64.879997,65.660004,62.575825,783800,-0.04038650379446196,-0.009170297651183823,0.042981679508840465
2016-06-10,65.089996,65.949997,65.019997,65.58000200000001,62.499568999999994,748200,-0.034191233217168104,0.006192975002530687,0.037911995991849246
2016-06-13,65.279999,65.970001,65.089996,65.110001,62.051646999999996,709700,-0.04463350160140678,0.01685255242783157,0.04196681751744347
2016-06-14,64.849998,65.379997,64.68,64.889999,61.84198000000001,928700,-0.046853878244689895,0.013580935660213456,0.029462032075923794
