Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-10-05,23.25,33.810001,23.209999,30.0,30.0,6979166,0.2504900769234619,,
2017-10-06,30.200001,30.549999,23.82,25.25,25.25,2164787,-0.17975750174264737,,
2017-10-09,25.450001,25.450001,23.985001,24.57,24.57,351000,-0.032575875138361354,,
2017-10-10,24.620001000000002,26.5,24.504998999999998,26.01,26.01,695300,0.05466708563737743,,
2017-10-11,26.299999,26.690001000000002,25.049999,25.719998999999998,25.719998999999998,393900,-0.024109676722837925,,
2017-10-12,25.700001,26.040001,24.160999,24.66,24.66,387200,-0.04054441718340884,,
2017-10-13,24.5,25.190001000000002,24.280001000000002,24.42,24.42,141200,-0.0022958697981310117,,
2017-10-16,24.360001,26.99,24.155001000000002,26.26,26.26,331600,0.07429478587352945,-0.1353306080369583,
2017-10-17,26.370001000000002,26.950001,23.48,24.26,24.26,237900,-0.0842542560570263,-0.04392391110402327,
2017-10-18,24.200001,24.66,23.700001,23.865,23.865,88000,-0.01331128290125072,-0.03558801874464601,
2017-10-19,23.68,23.790001,22.6,23.25,23.25,120100,-0.021731104806833823,-0.1166589542742007,
2017-10-20,23.290001,23.940001000000002,22.610001,23.08,23.08,178500,-0.01203269967473064,-0.11608733909886837,
2017-10-23,23.24,24.1,22.74,23.940001000000002,23.940001000000002,106500,0.034770102491358035,-0.035124457452607505,
2017-10-24,23.700001,24.525999,22.91,24.25,24.25,59400,0.0227585802871344,-0.013217432133761253,
2017-10-25,24.24,24.5,22.110001,22.530001000000002,22.530001000000002,147300,-0.0694987776370426,-0.1530074723369652,
2017-10-26,22.59,23.108,21.375,22.959999,22.959999,90000,0.016121277878002882,-0.0554815645854001,
2017-10-27,23.01,23.85,22.131001,23.719998999999998,23.719998999999998,138000,0.026192624934436637,-0.013799157660780104,
2017-10-30,23.82,24.450001,22.5,24.42,24.42,149300,0.02678733947222156,0.04491811891902531,
2017-10-31,25.1,25.999001,24.309998999999998,25.58,25.58,248900,0.01922636860257665,0.10282491977948904,
2017-11-01,25.549999,26.73,25.200001,26.1,26.1,243200,0.02278948571365369,0.0807938983230656,
2017-11-02,26.02,26.41,23.254998999999998,24.09,24.09,255700,-0.077219892571045,-0.010783821797552662,
2017-11-03,23.73,26.0,22.879998999999998,25.889999,25.889999,118600,0.08483025471352024,0.1270786901382328,
2017-11-06,25.219998999999998,25.607,23.77,24.200001,24.200001,133800,-0.04269809213261899,0.04066857575265015,
2017-11-07,24.07,24.870001000000002,22.160999,22.41,22.41,206200,-0.0708916149726675,-0.06051208430377164,
2017-11-08,22.41,23.41,21.910999,23.219998999999998,23.219998999999998,350700,0.033318790488455985,-0.05872956675231222,
2017-11-09,22.98,22.98,21.75,22.0,22.0,159300,-0.043821773630026595,-0.154396379505096,
2017-11-10,21.82,24.33,21.82,24.209999,24.209999,83400,0.10311739317565927,-0.07630873070635635,
2017-11-13,24.049999,25.65,24.049999,25.459999,25.459999,100300,0.05375349801854856,0.0533793883821736,
2017-11-14,24.68,25.299999,23.030001000000002,24.02,24.02,87200,-0.027540820832317348,-0.07149771741902677,-0.23275710765471747
2017-11-15,24.23,24.549999,22.959999,24.0,24.0,96400,-0.007656220448980289,0.001984819588021658,-0.056752080348751566
