Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,27.4,27.799999,26.82,26.9,26.110325,48800,-0.04095474024278234,,
2016-04-29,26.98,27.43,26.790001,27.370001000000002,26.566528,90700,-0.012291810417299764,,
2016-05-02,27.370001000000002,28.200001,26.110001,27.58,26.770359000000003,62800,-0.029026932051742893,,
2016-05-03,27.33,28.01,26.969998999999998,27.25,26.450048,35300,-0.026056480204971866,,
2016-05-04,26.99,27.25,26.799999,27.1,26.304454999999997,29800,-0.02126252597271172,,
2016-05-05,27.059998999999998,27.799999,26.98,27.040001,26.246215999999997,27500,-0.02940400620852257,,
2016-05-06,26.85,27.690001000000002,26.49,26.610001,25.82884,60900,-0.043339334549070685,,
2016-05-09,26.690001000000002,26.719998999999998,26.450001,26.58,25.799715,61600,-0.03447940663162141,-0.0036857467649693554,
2016-05-10,26.6,26.639999,26.389999,26.620001000000002,25.838542999999998,75300,-0.03953830825597571,-0.03698546279222992,
2016-05-11,26.5,27.190001000000002,26.219998999999998,27.09,26.294748,35700,0.0013042119026542842,-0.009739591842441886,
2016-05-12,26.9,27.360001,26.809998999999998,27.309998999999998,26.508289,36200,-0.013187518299130563,0.0018409360485982518,
2016-05-13,27.290001,27.790001,26.51,27.469998999999998,26.663593,92600,-0.015487213756498086,0.015762044372527484,
2016-05-16,27.549999,28.09,27.43,27.65,26.838305,82300,-0.03596038600699103,0.01452160279679049,
2016-05-17,27.52,27.559998999999998,26.440001000000002,26.58,25.799715,51600,-0.05587782366072824,0.0037104933771789916,
2016-05-18,26.48,27.92,26.48,27.59,26.780067,41200,0.00967964931176235,0.042681197065162824,
2016-05-19,27.389999,27.58,26.76,27.0,26.207388,24200,-0.04209463792811441,0.03568082441337639,
2016-05-20,27.16,27.57,27.16,27.49,26.683003999999997,35000,-0.022818433432112428,0.02055536339917463,
2016-05-23,27.48,27.66,27.02,27.43,26.624763,30200,-0.029573004999887242,0.012200181377924668,
2016-05-24,27.49,27.959999,27.280001000000002,27.870001000000002,27.051849,72900,-0.027407245822984372,0.00016914443491300446,
2016-05-25,27.950001,28.469998999999998,27.73,28.25,27.420692,53900,-0.02468844340941523,0.009979063296756685,
2016-05-26,28.280001000000002,28.690001000000002,27.93,28.459999,27.624529,45300,-0.022809929346423896,0.04760657747591601,
2016-05-27,28.4,28.879998999999998,28.32,28.879998999999998,28.032196000000003,25600,-0.017332290079282497,0.02088924026833272,
2016-05-31,28.879998999999998,28.950001,28.459999,28.6,27.760414,41400,-0.038022923144269694,0.03005524326454312,
2016-06-01,28.6,29.0,28.6,28.98,28.129263,40900,-0.01916714824633159,0.03013622430358165,
2016-06-02,28.860001,28.98,28.620001000000002,28.950001,28.100146999999996,39100,-0.030274505103952354,0.02637736264397006,
2016-06-03,28.860001,28.950001,28.27,28.75,27.906017,41400,-0.031263580173295225,0.020035948404718784,
2016-06-06,28.67,29.059998999999998,28.629998999999998,28.77,27.92543,36000,-0.030389240619098867,0.00925401100573886,
2016-06-07,28.790001,28.860001,28.32,28.530001000000002,27.692474,20900,-0.03979110173633238,-0.008028333368606422,
2016-06-08,28.559998999999998,28.66,28.42,28.459999,27.624529,49100,-0.03633249078612,-0.02416090662198167,0.03572378394654452
2016-06-09,28.4,28.4,27.68,28.07,27.245974,47900,-0.041403058175441654,-0.02750312496439289,0.0012474799212967014
2016-06-10,27.950001,27.950001,26.639999,27.559998999999998,26.75095,117000,-0.03742727645400823,-0.048686347572579614,-0.0077343517122652194
2016-06-13,27.4,27.66,27.16,27.24,26.536627000000003,31500,-0.025931944422783015,-0.04472579516869457,-0.004307315098201592
2016-06-14,26.639999,27.42,26.639999,27.280001000000002,26.575596,25500,-0.0017798772654811224,-0.03744145157644363,-0.001474314364284357
2016-06-15,27.24,27.57,27.040001,27.280001000000002,26.575596,39400,-0.021752684210758044,-0.031409128875042214,0.002345548224243821
2016-06-16,27.129998999999998,27.43,27.0,27.379998999999998,26.673015999999997,47100,-0.022600090622800995,-0.021212475809562648,0.022076261674925934
2016-06-17,27.440001000000002,27.620001000000002,27.139999,27.43,26.721725,122700,-0.02316061511973322,-0.010364033215634727,0.029045497495879147
2016-06-20,27.49,28.24,27.440001000000002,27.98,27.257521,63300,-0.012181323152165024,0.015776269322580028,0.054009212036106646
2016-06-21,28.01,28.01,27.57,27.66,26.945784000000003,32800,-0.04051235681990217,0.010683491108894216,0.012688731239070883
2016-06-22,27.629998999999998,27.940001000000002,27.290001,27.299999,26.595081,27500,-0.03611602307612616,-0.0008683947081449261,-0.00701664585494477
2016-06-23,27.620001000000002,28.030001000000002,27.309998999999998,27.76,27.043201,49300,-0.030861856936260423,-0.000702538087514526,-0.017938896824326367
2016-06-24,26.66,27.33,26.49,26.540001,25.854704,99700,0.0013988471631591892,-0.010907221280262114,-0.023083275852808782
2016-06-27,26.049999,26.48,25.76,26.34,25.659866,54900,0.0002430432819862105,-0.0007403687038953777,0.017625399593851565
