Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,5.26,5.41,5.07,5.12,5.12,3262900,-0.01971914451871437,,
2016-04-29,5.28,5.37,5.02,5.1,5.1,3193500,-0.0315335951666178,,
2016-05-02,5.06,5.12,4.82,5.0,5.0,3323100,-0.018803211304596612,,
2016-05-03,4.87,4.96,4.5,4.64,4.64,4633400,-0.04170902416879341,,
2016-05-04,4.74,4.94,4.58,4.66,4.66,2375300,-0.012556102985785245,,
2016-05-05,4.94,5.05,4.69,4.82,4.82,3601300,-0.02346064982384588,,
2016-05-06,4.69,4.89,4.64,4.7,4.7,2962700,-0.0024352844151620534,,
2016-05-09,4.62,4.63,4.42,4.43,4.43,2646400,-0.042548972139506924,-0.1364732171425178,
2016-05-10,4.48,4.62,4.46,4.59,4.59,1981900,0.013762593301472226,-0.11456119278478427,
2016-05-11,4.55,4.89,4.43,4.77,4.77,3676300,0.05629879340785782,-0.03890515482413526,
2016-05-12,4.99,5.05,4.62,4.69,4.69,3086900,-0.060522035532222906,0.010359648780439601,
2016-05-13,4.62,4.73,4.51,4.58,4.58,2614100,-0.0009616262228859807,-0.015115166027916516,
2016-05-16,4.86,4.87,4.75,4.83,4.83,2576700,-0.015980015051016094,-0.005714189432896033,
2016-05-17,4.81,5.05,4.8,4.94,4.94,2604600,0.03533999113164543,0.05464156758485639,
2016-05-18,4.91,4.94,4.53,4.64,4.64,2824600,-0.05814803731465745,0.051701582474251495,
2016-05-19,4.49,4.73,4.46,4.65,4.65,2387300,0.0370564709326453,0.03449395606630001,
2016-05-20,4.7,4.75,4.59,4.68,4.68,3292500,-0.009364337940450884,-0.013150416559532196,
2016-05-23,4.61,4.86,4.57,4.79,4.79,2157500,0.04034629418700697,0.028913764296685684,
2016-05-24,4.76,4.76,4.53,4.58,4.58,2956300,-0.04988897161780237,-0.014287136557284974,
2016-05-25,4.66,4.87,4.66,4.84,4.84,2774500,0.03233015369188852,-0.009420436410763067,
2016-05-26,4.99,5.0,4.8,4.85,4.85,2191300,-0.027816367690221222,-0.03912071333840483,
2016-05-27,4.77,4.85,4.7,4.75,4.75,1587000,-0.00849853850449156,-0.0013763725349891232,
2016-05-31,4.81,4.97,4.81,4.89,4.89,2179700,0.018010526551360595,0.022810633829645433,
2016-06-01,4.81,4.87,4.68,4.86,4.86,2156700,0.007770501002367647,0.015092938326964456,
2016-06-02,4.75,4.98,4.74,4.95,4.95,2509900,0.03765023378311305,0.005301442740523354,
2016-06-03,4.99,5.14,4.94,5.04,5.04,2643600,0.01232085148449591,0.0846560615588221,
2016-06-06,5.14,5.7,5.14,5.66,5.66,4410900,0.09229510879894609,0.1475233501360036,
2016-06-07,5.83,6.53,5.75,6.46,6.46,6440500,0.10168867552800243,0.276165709869183,
2016-06-08,7.06,7.14,6.55,6.65,6.65,7585200,-0.06285769508494266,0.3269609268190887,0.2408129196158333
2016-06-09,6.37,6.75,6.32,6.7,6.7,3778900,0.05058837672966998,0.30611737994291643,0.2488607770540776
2016-06-10,6.47,6.6,5.98,6.05,6.05,3899700,-0.060697864274883884,0.2205739221995089,0.1836112891428059
2016-06-13,5.82,6.34,5.73,5.92,5.92,3035700,0.023121326479636606,0.19147195514519066,0.2360468109628393
2016-06-14,5.85,5.97,5.57,5.67,5.67,3783500,-0.030611963704595624,0.12919056166809706,0.18444432064171767
2016-06-15,5.53,5.88,5.44,5.6,5.6,5089500,0.015519228207752978,0.007477968806560487,0.13986669309890498
2016-06-16,5.45,5.48,5.13,5.26,5.26,4892700,-0.041097000401526085,-0.18920250499277835,0.10248405912285619
2016-06-17,5.55,5.76,5.48,5.59,5.59,3149400,0.010545678621888044,-0.15077439576545348,0.22651174099289761
2016-06-20,5.96,6.02,5.76,5.97,5.97,3676900,-0.0020120576760183084,-0.10000804562319265,0.2634139242156692
2016-06-21,5.85,6.06,5.76,5.99,5.99,3970100,0.021872136066244385,-0.006540229345861848,0.2159762146210793
2016-06-22,6.1,6.2,5.72,5.78,5.78,4099100,-0.051825282703247266,-0.02700150515052213,0.19868565703187757
2016-06-23,5.96,6.02,5.86,6.0,6.0,2582200,-0.003068308944568221,0.0384255401246425,0.2379850267942767
2016-06-24,5.36,5.7,5.33,5.44,5.44,3408000,0.04688569037879131,-0.012393964403924818,0.1331869181278762
2016-06-27,5.32,5.42,4.93,5.06,5.06,2762200,-0.03477418399876897,-0.0007806315279097475,0.04706186001009005
2016-06-28,5.34,5.56,5.33,5.52,5.52,3152300,0.018597575689760948,0.004505079432263637,0.17931523795090976
2016-06-29,5.65,5.97,5.62,5.89,5.89,3349000,0.02794746185891328,-0.0074822839050259216,0.2214376842443433
2016-06-30,5.85,5.9,5.67,5.79,5.79,3529600,-0.02262496160392402,-0.03871594698891445,0.19041068419169704
2016-07-01,5.79,6.18,5.77,6.05,6.05,2578000,0.042207934414175696,0.03729812758526818,0.20707002032046007
2016-07-05,5.73,5.74,5.49,5.63,5.63,4080500,-0.014498714505851495,-0.0518598930437586,0.20041227030780306
2016-07-06,5.54,5.74,5.49,5.73,5.73,2638100,0.026407678415193203,0.021807124415031298,0.16441447895367056
2016-07-07,5.87,5.98,5.48,5.55,5.55,4157900,-0.05485621616746239,0.04491181038779701,0.1310943837362919
2016-07-08,5.65,5.69,5.47,5.58,5.58,2893500,-0.02329087031259247,-0.03423278281182984,0.14645882767406904
2016-07-11,5.61,5.68,5.42,5.44,5.44,2475800,-0.03332031034763894,-0.11103421202453445,0.08759283839016341
2016-07-12,5.66,5.79,5.55,5.77,5.77,2986200,0.013357698952021657,-0.02852846612623572,0.14678927973849687
2016-07-13,5.7,5.71,5.5,5.58,5.58,2959700,-0.020636409069016093,-0.10412580294448603,0.09764277463545068
2016-07-14,5.7,5.7,5.58,5.63,5.63,1975500,-0.01507335617081651,-0.03537275875126333,0.08038344999771763
2016-07-15,5.66,5.69,5.49,5.53,5.53,1578600,-0.02166917321803652,-0.06463240802263837,-0.0477412792049714
2016-07-18,5.47,5.59,5.34,5.56,5.56,1420300,0.014078819835621204,-0.03055593227841058,-0.17562725841130167
2016-07-19,5.53,5.54,5.38,5.41,5.41,1442700,-0.021934096523142488,-0.04672140491662424,-0.22722350406164393
2016-07-20,5.33,5.55,5.22,5.46,5.46,2262300,0.020907998085115675,-0.012970381739298764,-0.2314949232920518
2016-07-21,5.48,5.55,5.35,5.38,5.38,2211700,-0.01484832855049123,-0.07601990440552142,-0.14980454686653344
2016-07-22,5.4,5.4,5.12,5.23,5.23,2325100,-0.0359310448784127,-0.07522256432496155,-0.16905174483470153
2016-07-25,5.1,5.1,4.84,4.85,4.85,3329200,-0.047852919648138315,-0.15131436175644453,-0.20012147342682396
2016-07-26,4.8,4.9,4.7,4.87,4.87,2952200,0.014381221695616064,-0.13052961470482982,-0.1857488627163617
2016-07-27,4.89,5.02,4.62,4.69,4.69,3373500,-0.04027001115688145,-0.17002253877423157,-0.15644729219275488
2016-07-28,4.69,4.72,4.39,4.42,4.42,3650500,-0.06114247553643093,-0.20500753526401483,-0.2814566435602053
2016-07-29,4.26,4.81,4.25,4.68,4.68,4386400,0.09183201303664479,-0.15441758974240938,-0.2859044674112685
2016-08-01,4.57,4.6,4.18,4.21,4.21,2767700,-0.0809871043848116,-0.24784111215380444,-0.39110542967447604
2016-08-02,4.39,4.58,4.22,4.36,4.36,2337900,-0.0008899684758625348,-0.173629038794322,-0.3156792784785014
2016-08-03,4.34,4.57,4.3,4.52,4.52,3566800,0.03740661952528668,-0.06830159082810572,-0.3068486043795722
2016-08-04,4.46,4.8,4.44,4.67,4.67,3192300,0.04566833196937736,-0.03965956192236275,-0.21301446023479964
2016-08-05,4.67,4.71,4.51,4.68,4.68,2231000,-0.004332113739122123,-0.009625127410963108,-0.16529178807580824
2016-08-08,4.83,5.13,4.82,5.05,5.05,3205500,0.045856940631426646,0.12827039002052865,-0.15769133297194027
2016-08-09,5.12,5.21,4.94,4.99,4.99,3189200,-0.02548938066472317,0.06039990505964932,-0.21802227844659328
2016-08-10,5.01,5.12,4.78,4.78,4.78,3462200,-0.0436362258997407,0.12483820684339375,-0.22755127584216783
2016-08-11,4.88,5.15,4.82,5.03,5.03,3011400,0.02669066413415999,0.12970287860275742,-0.22327452746101217
2016-08-12,5.13,5.24,5.07,5.15,5.15,2066600,0.003749080261669757,0.12116507878799987,-0.1338236325478137
2016-08-15,5.23,5.43,5.2,5.37,5.37,2532500,0.0245566618445352,0.1277727280659624,-0.10704885658386853
2016-08-16,5.37,5.48,5.3,5.41,5.41,2165900,0.011128505391049037,0.14711571357565667,-0.06308788488794859
2016-08-17,5.37,5.43,5.26,5.36,5.36,1904600,-0.0038730270808104983,0.05896603913004461,-0.06449251103006581
2016-08-18,5.45,5.64,5.45,5.63,5.63,1967900,0.030149949662833908,0.11825635563379033,0.011268289211731508
2016-08-19,5.62,5.62,5.45,5.48,5.48,1412800,-0.025057211444992067,0.13281989050733878,-0.06620291920859334
