Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,41.380001,41.700001,40.599998,40.669998,40.669998,165700,-0.010049582561337811,,
2016-04-29,40.619999,40.91,39.43,39.939999,39.939999,185300,-0.013730265762438965,,
2016-05-02,39.959998999999996,41.169998,39.5,40.810001,40.810001,202600,0.01417360472686191,,
2016-05-03,40.52,41.060001,38.82,39.029999,39.029999,289100,-0.030794577121735056,,
2016-05-04,38.889998999999996,39.959998999999996,38.23,38.32,38.32,293600,-0.010299584767799352,,
2016-05-05,50.900002,57.77,45.0,48.66,48.66,4234400,-0.04387487218035435,,
2016-05-06,48.400002,48.580002,44.700001,46.790001000000004,46.790001000000004,1232600,-0.0383955394676736,,
2016-05-09,46.849998,47.509997999999996,45.060001,46.02,46.02,592200,-0.018428732490679778,0.13186705171623947,
2016-05-10,46.209998999999996,46.970001,45.34,46.27,46.27,455300,-0.009196784667016455,0.1379148228418381,
2016-05-11,46.310001,47.709998999999996,45.5,46.580002,46.580002,390500,0.01489308677727541,0.14043058618128024,
2016-05-12,46.919998,47.330002,44.860001000000004,45.580002,45.580002,437700,-0.027493621690080072,0.15477994468564038,
2016-05-13,44.73,45.02,43.619999,44.259997999999996,44.259997999999996,386000,-0.002829047264714557,0.14631062031625897,
2016-05-16,44.25,44.619999,43.169998,43.5,43.5,404300,-0.026882478162395085,-0.11988312829560632,
2016-05-17,43.549999,43.900002,42.389998999999996,42.66,42.66,463800,-0.011976223243710837,-0.08756906810597043,
2016-05-18,42.529999,43.049999,42.09,42.43,42.43,430300,-0.003942488284886192,-0.0758336250998548,
2016-05-19,42.139998999999996,43.5,42.009997999999996,43.099998,43.099998,388300,0.024567519147911554,-0.04946409167343102,
2016-05-20,43.400002,44.349998,42.459998999999996,43.91,43.91,420500,0.0065826582303256664,-0.05313144440828843,
2016-05-23,43.610001000000004,44.130001,43.0,43.02,43.02,532500,-0.011577641172870745,-0.049988008524797234,
2016-05-24,43.240002000000004,44.82,42.759997999999996,44.380001,44.380001,258000,0.014682599512076955,-0.011579485955539148,
2016-05-25,44.02,45.110001000000004,43.59,44.959998999999996,44.959998999999996,274600,0.015559988346029563,0.021523555773982128,
2016-05-26,45.110001000000004,45.5,44.029999,44.099998,44.099998,246000,-0.022003399363198284,0.01246393697015602,
2016-05-27,44.110001000000004,44.639998999999996,43.950001,44.119999,44.119999,245200,-0.004070216718392583,0.014250888162234965,
2016-05-31,44.139998999999996,44.889998999999996,43.57,43.84,43.84,325100,-0.005304428351391888,-0.010490758124098498,
2016-06-01,43.189999,43.59,42.68,43.200001,43.200001,399500,-0.0023392982132541817,-0.03894895583129632,
2016-06-02,43.0,43.830002,42.700001,43.540001000000004,43.540001000000004,264800,0.008887238329289282,-0.015540767483048334,
2016-06-03,42.970001,42.970001,41.860001000000004,42.75,42.75,339800,-0.002782346511538414,-0.04847076705271247,
2016-06-06,42.759997999999996,45.389998999999996,42.759997999999996,45.099998,45.099998,566800,0.04920345882950361,-0.005876802531256331,
2016-06-07,45.099998,46.599998,44.709998999999996,45.939999,45.939999,417300,0.01753033142658822,0.03039153541616768,
2016-06-08,46.360001000000004,46.779999,45.98,46.580002,46.580002,338700,0.0017047691036520263,0.04474682587110923,0.11503114064972886
2016-06-09,46.139998999999996,47.240002000000004,45.959998999999996,46.82,46.82,382300,0.014710550907147901,0.05696597645578105,0.13492594950008963
2016-06-10,46.32,47.060001,45.619999,46.02,46.02,301500,-7.777646234474744e-05,0.06478965427816874,0.11313984021986423
2016-06-13,45.639998999999996,45.700001,44.490002000000004,44.700001,44.700001,279400,-0.014725839765313609,0.03881652804697522,0.12806769672477003
2016-06-14,44.639998999999996,45.130001,43.450001,44.18,44.18,261800,-0.00971751788014208,0.044310528620915335,0.13057089592892268
2016-06-15,44.490002000000004,45.200001,43.66,43.790001000000004,43.790001000000004,278500,-0.012918540121408473,-0.01134143523261466,-0.11557781028549519
2016-06-16,43.360001000000004,43.759997999999996,41.880001,42.900002,42.900002,340600,-0.016277926116096353,-0.05216851688729873,-0.09688211260694546
2016-06-17,43.02,43.84,42.91,43.34,43.34,299600,0.010775191481852353,-0.04923213954956207,-0.06606805061607268
2016-06-20,44.009997999999996,45.209998999999996,44.0,44.049999,44.049999,235400,-0.002780009701339292,-0.045632579012834906,-0.04862145235458337
2016-06-21,44.220001,44.220001,42.75,43.23,43.23,171700,-0.02442011418130985,-0.05911475535814947,-0.08640550131956548
2016-06-22,43.349998,43.349998,41.560001,42.060001,42.060001,333300,-0.028149657248603965,-0.06394506887966944,-0.09065731684053979
2016-06-23,42.560001,43.09,42.0,43.09,43.09,241700,0.002618786002752671,-0.04312605772797573,-0.058865782115312015
2016-06-24,40.75,41.759997999999996,40.049999,40.290001000000004,40.290001000000004,297900,0.02071808893008953,-0.06670860715693294,-0.062403289146821805
2016-06-27,39.77,39.77,37.880001,38.450001,38.450001,374000,-0.01842150120473418,-0.07152923867222682,-0.08084228317320186
2016-06-28,39.200001,39.540001000000004,38.419998,38.810001,38.810001,247100,-0.024553432786390328,-0.09329151865057606,-0.08352594416679393
2016-06-29,39.57,40.330002,38.990002000000004,40.209998999999996,40.209998999999996,310400,0.0023914499961814606,-0.08520098780497642,-0.08435834848612878
2016-06-30,39.919998,41.419998,39.919998,41.419998,41.419998,265400,0.024570814393460427,-0.04752771744441597,-0.08080177435569302
2016-07-01,41.639998999999996,42.07,40.849998,41.259997999999996,41.259997999999996,165400,-0.010885806605061,-0.02756019665330056,-0.06822950496904312
2016-07-05,40.950001,40.950001,39.48,39.84,39.84,262000,-0.024373027933507263,-0.06662938487865189,-0.11391568103842475
2016-07-06,39.43,40.099998,39.130001,39.700001,39.700001,261700,-0.0004890865597375615,-0.044881456585014856,-0.1288083015058188
2016-07-07,39.900002,40.900002,39.48,39.889998999999996,39.889998999999996,141300,0.0009497567414453734,-0.010752715182251738,-0.10405893532560961
2016-07-08,40.41,41.209998999999996,39.77,40.970001,40.970001,213500,0.0029387353290384333,0.009118445903467887,-0.08865838642556101
2016-07-11,41.400002,41.77,40.59,41.490002000000004,41.490002000000004,189200,-0.00037709827216936276,-0.0002204887194752203,-0.0740880790815055
2016-07-12,42.040001000000004,43.009997999999996,41.540001000000004,42.790001000000004,42.790001000000004,127000,0.011792394650156801,0.007472391055746819,-0.03438042746864989
2016-07-13,43.080002,43.150002,42.119999,42.720001,42.720001,119700,-0.007750691274994281,0.011517451595215888,-0.0411712858907789
2016-07-14,43.259997999999996,43.41,42.950001,43.07,43.07,139100,-0.007118298708717941,0.042582507598358355,-0.02286240638735393
2016-07-15,43.310001,43.450001,42.73,43.150002,43.150002,126000,-0.002134210973701034,0.05422655816708355,-0.06870494080747891
2016-07-18,42.950001,43.5,42.75,43.259997999999996,43.259997999999996,96900,0.004951030586695104,0.048746620661892504,-0.08570385007988479
2016-07-19,43.259997999999996,43.490002000000004,42.98,43.009997999999996,43.009997999999996,147200,-0.005791147845285671,0.03281076294615204,-0.1005944493505182
2016-07-20,43.279999,43.279999,42.23,42.290001000000004,42.290001000000004,146500,-0.02632948979616101,0.0024580819532258325,-0.12859597358406072
2016-07-21,42.220001,42.599998,41.240002000000004,41.610001000000004,41.610001000000004,194000,-0.010985120842357254,-0.03400010483034377,-0.1331701865771624
2016-07-22,41.720001,43.240002000000004,40.09,42.009997999999996,42.009997999999996,130700,0.002983614086670805,-0.0272046464951754,-0.10719246043292951
2016-07-25,41.900002,43.259997999999996,41.27,41.810001,41.810001,124800,0.00025860975815827913,-0.031874754334060285,-0.09904768934232955
2016-07-26,41.740002000000004,42.470001,41.290001000000004,41.75,41.75,156200,0.0001427042471053852,-0.03641874884759844,-0.09378225442246269
2016-07-27,41.98,42.529999,41.630001,42.299999,42.299999,159900,0.009083457890794566,-0.02229832485118477,-0.05583365804377083
2016-07-28,42.299999,42.740002000000004,41.639998999999996,42.52,42.52,107500,0.0033379018943273664,-0.014356185316314107,-0.06571849511727024
2016-07-29,42.23,43.380001,41.869999,43.23,43.23,213500,0.021206893122057036,0.021717113633740404,-0.06124628093748541
2016-08-01,43.360001000000004,43.610001000000004,42.41,43.560001,43.560001,180100,0.0056653936544912575,0.04318338831966528,-0.03087204289934764
2016-08-02,43.369999,43.950001,40.939999,41.099998,41.099998,340700,-0.04779266069920052,-0.013589382811623363,-0.056836774364883436
2016-08-03,40.279999,40.279999,37.09,38.25,38.25,695000,-0.054942508958139236,-0.08682688873650513,-0.14274852035085894
2016-08-04,38.0,39.18,35.220001,35.740002000000004,35.740002000000004,764300,-0.06165756771485187,-0.1531535821145451,-0.18022722938007485
2016-08-05,36.5,37.990002000000004,35.889998999999996,35.959998999999996,35.959998999999996,706000,-0.0213762307815748,-0.16987053549915787,-0.15417495487070187
2016-08-08,36.099998,36.810001,35.849998,35.869999,35.869999,340000,-0.0050763812627914184,-0.17505144698513941,-0.1474784234518336
2016-08-09,36.02,36.48,35.09,35.119999,35.119999,331400,-0.025074450831433115,-0.21150185316065206,-0.18754714629316105
2016-08-10,35.200001,35.490002000000004,34.790001000000004,35.18,35.18,238900,0.002790770989938185,-0.2158012736778696,-0.19914559913280128
2016-08-11,35.470001,36.279999,34.98,35.02,35.02,236500,-0.01635207023309526,-0.17333379413062833,-0.2026103718422112
2016-08-12,35.290001000000004,35.470001,34.439999,34.68,34.68,377300,-0.01757848934277373,-0.10730005040370916,-0.1834191858759162
2016-08-15,34.75,35.799999,34.75,35.459998999999996,35.459998999999996,382800,0.018365731835063848,-0.019761402019723207,-0.1551071748147832
2016-08-16,35.419998,35.939999,34.77,35.060001,35.060001,238400,-0.006508346820358835,-0.023181543132300142,-0.16660378282075028
2016-08-17,34.950001,35.299999,34.509997999999996,34.619999,34.619999,231200,-0.011496070071844944,-0.03607943546811354,-0.19267630482341502
2016-08-18,34.849998,35.009997999999996,34.580002,34.689999,34.689999,129200,-0.006945531476427735,-0.014736484892585722,-0.20206314246627155
2016-08-19,34.57,35.029999,34.220001,34.830002,34.830002,240100,0.007662239366820867,-0.013843261458962086,-0.22046125164751018
2016-08-22,34.759997999999996,34.91,34.23,34.700001,34.700001,211400,-0.0022132106827954523,-0.007737378249906168,-0.22186520168733326
2016-08-23,34.959998999999996,35.400002,34.91,35.040001000000004,35.040001000000004,178700,0.0027018717863724895,0.009023145423691759,-0.2169785480505828
2016-08-24,35.529999,36.610001000000004,35.439999,35.560001,35.560001,250600,0.005270198972425533,0.009555240399049314,-0.19977849258281744
2016-08-25,35.470001,35.470001,34.810001,35.209998999999996,35.209998999999996,275800,-0.006979781583290379,0.006880288683356106,-0.20847011479928668
2016-08-26,36.220001,38.360001000000004,35.580002,36.34,36.34,679100,0.0060975771211442265,0.05454554474223583,-0.17094152302733123
2016-08-29,36.540001000000004,36.599998,35.43,35.810001,35.810001,271600,-0.024864792121747303,0.034816555649019865,-0.16970466877047752
