Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,27.83,28.0,27.110001,27.219998999999998,26.709570000000003,1154100,-0.033835204205415526,,
2016-04-29,27.15,27.299999,26.280001000000002,26.57,26.071766,1182600,-0.03737211720943856,,
2016-05-02,26.73,27.040001,26.35,26.719998999999998,26.218947999999997,788200,-0.02617881510374831,,
2016-05-03,26.48,26.639999,26.030001000000002,26.5,26.003076999999998,834300,-0.011504307208291653,,
2016-05-04,26.469998999999998,26.780001000000002,25.870001000000002,26.08,25.590954,957200,-0.029307464212364742,,
2016-05-05,26.120001000000002,26.26,25.700001,26.030001000000002,25.541889,850400,-0.02125077909838069,,
2016-05-06,25.879998999999998,26.35,25.76,26.35,25.855892,627900,-0.005497136316046536,,
2016-05-09,26.190001000000002,26.700001,25.91,26.450001,25.954012,819700,-0.00960534513362754,-0.020414087629633038,
2016-05-10,26.51,27.52,26.5,27.4,26.886197999999997,1249300,0.0035966647875049773,0.02155942595633542,
2016-05-11,27.290001,27.469998999999998,26.559998999999998,26.790001,26.287636,737400,-0.028341935316224198,0.010802811800327383,
2016-05-12,26.809998999999998,27.1,26.370001000000002,26.5,26.003076999999998,492900,-0.029078746002360933,-0.00035856743958451176,
2016-05-13,26.34,26.43,24.870001000000002,25.040001,24.570456,1441700,-0.06180986999104032,-0.03849290010141049,
2016-05-16,25.1,25.309998999999998,24.639999,24.76,24.295706,1722800,-0.042356264027926915,-0.057806912403173705,
2016-05-17,24.719998999999998,25.77,24.65,25.1,24.62933,1682100,0.004997161077061385,-0.043761751084733014,
2016-05-18,24.950001,25.27,24.51,24.66,24.19758,972100,-0.032209695861772136,-0.06468677421596958,
2016-05-19,24.530001000000002,25.17,24.5,25.08,24.609703,1065400,0.005285850115947177,-0.06696551282782837,
2016-05-20,25.23,25.790001,25.23,25.709999,25.22789,954400,-0.005183573249720741,-0.03525080760861288,
2016-05-23,25.67,25.889999,25.18,25.200001,24.727451000000002,859600,-0.035365252079846865,-0.04248493881046267,
2016-05-24,25.290001,25.620001000000002,24.9,25.48,25.002203,955900,-0.02278546073789922,0.00313205884914991,
