Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,45.830002,46.16,43.119999,45.470001,42.708121999999996,63500,-0.06329238606144427,,
2016-04-29,45.52,45.52,43.59,43.93,41.261658000000004,47500,-0.0950661359632905,,
2016-05-02,43.799999,45.240002000000004,43.380001,45.09,42.3512,53000,-0.040511678992984024,,
2016-05-03,44.700001,44.84,44.259997999999996,44.540001000000004,41.834614,33200,-0.05957889432238561,,
2016-05-04,44.43,45.369999,43.959998999999996,44.23,41.543438,29300,-0.06270975373957555,,
2016-05-05,44.509997999999996,45.060001,44.099998,44.349998,41.656155,40000,-0.06513394797432381,,
2016-05-06,44.459998999999996,44.57,44.029999,44.540001000000004,41.834614,27000,-0.06543101373594862,,
2016-05-09,44.540001000000004,44.639998999999996,43.32,43.349998,40.716892,47300,-0.0902984921842398,-0.039464431868168504,
2016-05-10,43.349998,44.150002,43.27,44.119999,41.440125,28300,-0.055551427078591065,-0.004884753804526021,
2016-05-11,43.75,43.810001,43.360001000000004,43.759997999999996,41.101986,14200,-0.05335544983051399,-0.021753861785331452,
2016-05-12,43.939999,44.290001000000004,42.650002,43.009997999999996,40.397541,21100,-0.08257483564710055,-0.03531373364250534,
2016-05-13,42.779999,43.09,42.360001000000004,42.68,40.087589,18400,-0.05726981437393697,-0.033471509480806905,
2016-05-16,42.790001000000004,42.790001000000004,41.959998999999996,42.450001,39.871563,48500,-0.08042913556907161,-0.05157250280841241,
2016-05-17,42.27,43.52,42.27,42.560001,39.974876,27800,-0.04715471375271951,-0.04063418110342765,
2016-05-18,42.529999,42.529999,41.509997999999996,42.099998,39.542823999999996,32900,-0.07441391096155892,-0.023872006368921728,
2016-05-19,42.169998,42.169998,41.150002,41.650002,39.120155,29600,-0.07302925991738674,-0.03610504648999946,
2016-05-20,42.009997999999996,42.490002000000004,41.880001,42.18,39.617954,22000,-0.06372517737614913,-0.030876263740058807,
2016-05-23,43.0,44.0,42.419998,43.34,40.707497,62900,-0.0527440989610799,0.015459295513752025,
2016-05-24,43.889998999999996,44.98,43.75,44.880001,42.153960999999995,87800,-0.05169812848115418,0.03597473221779213,
2016-05-25,45.389998999999996,45.669998,44.810001,45.369999,42.614193,59300,-0.06867354653524904,0.05503531429342079,
2016-05-26,45.59,46.18,45.240002000000004,46.049999,43.252891999999996,46800,-0.05198345890712641,0.05807885432994908,
2016-05-27,46.400002,48.900002,46.400002,48.77,45.807686,196600,-0.017144460352052526,0.12226103275346034,
2016-05-31,49.18,49.18,47.630001,48.200001,45.272304999999996,85400,-0.08127625273225103,0.11854321948921909,
2016-06-01,48.689999,48.689999,47.240002000000004,48.43,45.488327000000005,86800,-0.0705887588569607,0.11552595458461168,
2016-06-02,48.290001000000004,49.259997999999996,47.369999,49.209998999999996,46.220951,87600,-0.047384065201608205,0.09946518076600563,
2016-06-03,49.209998999999996,49.25,47.689999,49.169998,46.183384000000004,70600,-0.06112607567502382,0.08024040338345984,
2016-06-06,49.77,50.16,48.709998999999996,49.779999,46.756332,114500,-0.06653840640626107,0.08377650226178801,
