Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,38.802395000000004,39.842133000000004,37.610233,38.138268,37.62495,5849200,-0.0235571341843408,,
2016-04-29,38.317909,38.796951,37.240066999999996,38.160042,37.646435,3602200,-0.014527160139007567,,
2016-05-02,37.898746,38.013065000000005,37.234623,37.675556,37.168468,3369400,-0.026331897483753863,,
2016-05-03,37.016876,37.359825,36.287426,37.033207,36.534771,27566600,-0.00643893281779695,,
2016-05-04,37.256397,38.170933000000005,37.027763,37.120304,36.620686,5274900,-0.01274480503764508,,
2016-05-05,37.838867,38.356014,37.457813,37.866085,37.356429999999996,3288000,-0.01170099651184664,,
2016-05-06,37.806206,39.085464,37.457813,37.849754,37.340324,2837600,-0.016964664618773106,,
2016-05-09,37.724552,38.062057,36.929775,37.936855,37.426258000000004,2520000,-0.008492436636907907,0.0029867873225657426,
2016-05-10,38.350571,38.813282,37.920521,38.747959,38.226437,2413600,-0.013736456918440165,0.006088405332018265,
2016-05-11,38.350571,38.747959,37.980404,38.236256,37.750851000000004,2566500,-0.006681676923272928,0.02373370377169559,
2016-05-12,38.639084000000004,39.363091,38.029396000000006,38.454002,37.965828,2249200,-0.016096519297358114,0.03806348728791642,
2016-05-13,38.214481,38.698966999999996,37.996735,38.12738,37.643356,1806100,-0.007323975593187981,0.029744483190023985,
2016-05-16,38.48122,38.813282,37.915077000000004,38.023952,37.541241,2568700,-0.034518286196372205,-0.0028516924011441347,
2016-05-17,38.154598,39.237888,37.925964,39.172565000000006,38.675274,3647000,0.022225950449144882,0.03996541111720564,
2016-05-18,39.003811,39.363091,38.029396000000006,38.263474,37.777729,2441400,-0.033528071953984995,0.014734005754601931,
2016-05-19,37.871528999999995,37.964073,37.17474,37.735439,37.25639,2077100,-0.01433418924030061,-0.004197110029394935,
2016-05-20,38.083832,38.094719,37.229178999999995,37.806206,37.326256,2521600,-0.02519278103889544,-0.005413246848659181,
2016-05-23,37.577571999999996,37.925964,37.267284000000004,37.653782,37.175765999999996,3353600,-0.008706545911457475,-0.01321345927736628,
2016-05-24,37.898746,38.361458,37.425148,38.236256,37.750851000000004,3026300,-0.015250307483018144,-0.011435589280192726,
2016-05-25,38.63364,38.976593,38.448559,38.927601,38.433411,2136100,-0.01076535900254294,0.011998381261957292,
2016-05-26,38.998367,40.13065,38.922157,39.804028,39.298725,5053800,0.008313139266534542,-0.004742492601178316,
2016-05-27,39.79314,40.010887,39.384865000000005,39.825802,39.320217,2402600,-0.016252573192458986,0.015212440643617153,
2016-05-31,40.038105,40.054435999999995,39.412085999999995,39.874794,39.368584000000006,4988200,-0.015348180635548658,0.02763021404122945,
2016-06-01,39.597167999999996,40.391945,39.461079,39.874794,39.368584000000006,4779300,-0.008360315507050409,0.030623754953542193,
2016-06-02,39.608055,40.174198,39.096352,40.168755,39.658809999999995,2808600,-0.0023121138188306745,0.03710029780197921,
2016-06-03,40.14698,40.190529,39.722374,40.125206,39.615821999999994,1895000,-0.010967956548412428,0.037169543032287145,
2016-06-06,40.615134999999995,40.615134999999995,39.978226,40.326617999999996,39.814674,1584000,-0.02398094653458349,0.026322557036319694,
2016-06-07,40.495373,41.099621,40.22319,40.952641,40.432751,3543900,-0.002471237706490381,0.01796314629307183,
2016-06-08,41.241153999999995,41.317364000000005,40.484486,40.8601,40.341389,3590600,-0.025088175287509618,0.01612784037272208,0.04906107409350691
2016-06-09,40.348392,42.449646,40.337505,42.411541,41.873138,3687400,0.037173300781024654,0.05287854268083381,0.08240005202468659
2016-06-10,41.834515,42.019596,41.08873,41.105064,40.583240999999994,4639900,-0.02394654618356995,0.03194114837025408,0.08088536024683268
2016-06-13,40.903648,41.317364000000005,40.528034000000005,40.800216999999996,40.282257,3553300,-0.009223013847058592,0.028121064282440322,0.09007139009496967
2016-06-14,40.419163,40.903648,40.081654,40.664127,40.147903,2969000,-0.0060932145029926055,0.02474915198182348,0.08022758892394188
2016-06-15,40.664127,41.306477,40.560696,40.702232,40.185520000000004,2645300,-0.008899125561691701,0.02740645720631152,0.06287570310344437
2016-06-16,40.185085,40.898205,40.092541,40.718563,40.201645,1733600,-0.005200410169788672,0.010563576368028293,0.06374964117712745
2016-06-17,41.023407,42.074036,40.990746,41.927054999999996,41.394806,4948500,0.012376926996130244,0.04864062150021908,0.09471490827116025
2016-06-20,42.438759000000005,42.612957,42.188351000000004,42.416985,41.878498,2861300,-0.016978055054917895,0.015480550869046539,0.09179219756171486
2016-06-21,42.052258,42.879696,41.981491,42.830704,42.286972,2563900,0.003788350296451082,0.04455048050120203,0.10170213697633912
2016-06-22,42.890583,43.081112,42.47142,42.705498,42.163357,3388500,-0.015040959256397812,0.04257168831029334,0.0945795911173466
2016-06-23,43.010342,43.255306,42.569408,42.874252,42.329966999999996,2348100,-0.025702620554965083,0.0347802536917734,0.0852633594256913
2016-06-24,41.203049,42.346218,41.1595,41.74197,41.212063,3086500,0.03228935088464535,0.04181784549919065,0.10754524100377916
2016-06-27,41.399021000000005,42.193794,41.143169,41.388134,40.862713,3472700,0.0022933874867252513,0.05429398137655195,0.07807821143647375
2016-06-28,42.09581,43.157322,41.867176,43.119217,42.571819,2938500,-0.003310333872946103,0.04514360083580371,0.12512450335236203
2016-06-29,43.53838,43.881329,41.769188,41.894394,41.362553000000005,3208000,-0.0649198839938121,-0.006387920548008186,0.08960138704310161
2016-06-30,41.878063,42.231899,41.497005,42.150246,41.61515,2393400,-0.018613442022787474,-0.020771590855024336,0.08634379296997396
2016-07-01,42.052258,43.353294,42.052258,43.184540000000005,42.636314,2151500,0.012075202468587065,0.0027983433945535374,0.11059139378926641
2016-07-05,42.280891,42.5313,41.268372,42.063145,41.529156,3551300,-0.014832125726710998,-0.00730940613305231,0.08938954257283172
2016-07-06,41.845402,42.231899,41.551441,42.123028000000005,41.588276,2911600,-0.013476973250027058,-0.021042049582915556,0.07450481015890631
2016-07-07,42.656506,42.863365,41.698421,41.823624,41.292679,3105800,-0.03129409602096356,-0.037052398379795015,0.045768305657857056
2016-07-08,42.297222,42.596626,41.785519,42.286335,41.749508,2664400,-0.023857844887924085,-0.06454854066873184,0.04536352204001304
2016-07-11,42.607513,42.792595,41.856289000000004,41.88895,41.357174,1360100,-0.03233334992878989,-0.031687328849777874,0.030283844152094286
2016-07-12,42.574852,42.917801000000004,42.416985,42.683723,42.141857,1911200,-0.016112764877663555,-0.012491063922941414,0.04322897409349036
2016-07-13,42.716384999999995,42.738159,40.952641,41.44257,40.916458,3525200,-0.042409202709430716,-0.06443026056590018,0.009060835421387026
2016-07-14,42.019596,42.019596,40.947196999999996,41.213936,40.690723,2335900,-0.034852574034017536,-0.05576836317986977,-0.0035483636393252027
2016-07-15,41.491562,41.491562,40.838322,41.132282000000004,40.610107,3390600,-0.01990620128549958,-0.052906016939958445,-0.004723763817371829
