Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,3.69,3.7,3.58,3.58,3.58,7541700,-0.023006214460338903,,
2016-04-29,3.57,3.73,3.38,3.43,3.43,23557500,-0.03685337179242665,,
2016-05-02,3.46,3.53,3.38,3.49,3.49,23656900,0.0017585067053802472,,
2016-05-03,3.52,3.69,3.37,3.67,3.67,36529500,0.04840121914401441,,
2016-05-04,3.57,3.64,3.45,3.47,3.47,19154600,-0.02394541724913446,,
2016-05-05,3.53,3.55,3.43,3.44,3.44,10752500,-0.024695646246422065,,
2016-05-06,3.44,3.58,3.44,3.54,3.54,11350700,0.0240900450873891,,
2016-05-09,3.53,3.59,3.4,3.4,3.4,9813400,-0.038076290425993475,-0.0433057309386391,
2016-05-10,3.48,3.53,3.42,3.5,3.5,14937100,-0.004763709635102531,0.011002030190561563,
2016-05-11,3.5,3.57,3.47,3.49,3.49,7861600,0.006218489189435017,0.008186452709715297,
2016-05-12,3.54,3.55,3.4,3.49,3.49,17243600,-0.012743699158330735,-0.05064849329172749,
2016-05-13,3.45,3.5,3.43,3.44,3.44,6971900,0.004831321086706586,-0.0064818385899163555,
2016-05-16,3.42,3.48,3.39,3.43,3.43,11277900,-0.006868334699760226,-0.01069793924232676,
2016-05-17,3.4,3.53,3.39,3.52,3.52,14586700,0.04335730203737387,-0.0008269924346393509,
2016-05-18,3.5,3.62,3.45,3.58,3.58,17245900,0.021011370170848753,0.05697416908362518,
2016-05-19,3.56,3.72,3.56,3.66,3.66,16165800,0.029744555636879166,0.06620693945739564,
2016-05-20,3.6,3.66,3.58,3.59,3.59,6597500,-0.007881582115869978,0.03414824469701383,
2016-05-23,3.59,3.66,3.55,3.57,3.57,7024200,-0.003542866935899447,0.03047979490926167,
2016-05-24,3.58,3.61,3.51,3.51,3.51,9302800,-0.03108706443540199,0.0058574295351823125,
2016-05-25,3.54,3.56,3.46,3.53,3.53,11663300,-0.00839797509957485,0.017248920292534775,
2016-05-26,3.55,3.62,3.53,3.61,3.61,8246000,0.017401005981279694,0.004512695646818665,
2016-05-27,3.6,3.7,3.6,3.68,3.68,9571800,0.017682055067983704,0.0027433274248556128,
2016-05-31,3.65,3.85,3.65,3.8,3.8,19411500,0.041789206320189676,0.010023469261194906,
2016-06-01,3.8,3.82,3.69,3.75,3.75,12043600,-0.01581607954238562,0.020956247826249275,
2016-06-02,3.67,3.79,3.65,3.77,3.77,11716100,0.02329061464250448,0.02695368325111991,
2016-06-03,3.77,3.78,3.69,3.78,3.78,7379700,0.004999687336223024,0.06305694975536036,
2016-06-06,3.8,3.85,3.73,3.84,3.84,11969900,0.0063955959182238065,0.07518867430388254,
2016-06-07,3.83,3.98,3.8,3.91,3.91,16118000,0.01974892890061275,0.06934469867654913,
2016-06-08,3.92,3.95,3.76,3.82,3.82,12060800,-0.02887072943144231,0.027826360635519798,0.044238126205361494
2016-06-09,3.83,3.84,3.76,3.81,3.81,5159000,-0.005155294137123567,-0.006169720560953884,0.08106271834819823
2016-06-10,3.75,3.78,3.69,3.71,3.71,12837900,-0.004303991167800447,-0.0091698752938143,0.0541210699391641
2016-06-13,3.69,3.82,3.62,3.62,3.62,8424700,-0.013067292887687376,-0.02807789279236439,-0.021292907923710302
2016-06-14,3.63,3.69,3.61,3.68,3.68,8376100,0.014320683703588966,-0.015403731438943025,0.04702880926168329
2016-06-15,3.68,3.82,3.67,3.79,3.79,6940000,0.032393712914388084,0.005028915775247889,0.08676857112933845
2016-06-16,3.79,3.79,3.67,3.71,3.71,11415400,-0.026946560950982912,-0.03620971132581707,0.03682069056291137
2016-06-17,3.71,3.77,3.69,3.71,3.71,12261600,0.0033643192132233324,-0.006355374263838254,0.08118848288016234
2016-06-20,3.77,3.88,3.76,3.86,3.86,17432600,0.01990367801354953,0.028390547707346947,0.09845123586498361
2016-06-21,3.87,4.4,3.87,4.16,4.16,46706500,0.07048295241413283,0.11790982822335816,0.16384444545280696
2016-06-22,4.2,4.47,4.18,4.38,4.38,35677500,0.04402400489076408,0.18750595961178118,0.21686154497979837
2016-06-23,4.38,4.48,4.28,4.39,4.39,19121400,-0.007476794396639619,0.15827166354248856,0.2117823113940882
2016-06-24,4.17,4.37,4.05,4.12,4.12,27225400,0.02000773214437568,0.10008071673642749,0.1975472271080927
2016-06-27,4.13,4.23,4.04,4.19,4.19,20888100,0.029755963016515175,0.1596527692370373,0.19730045223458803
2016-06-28,4.25,4.34,4.24,4.33,4.33,14161800,0.004093927450933732,0.17164217170532226,0.1958564855018594
2016-06-29,4.38,4.53,4.38,4.48,4.48,15721600,0.008921331392306886,0.15496450878614398,0.18720880519373195
2016-06-30,4.52,4.56,4.45,4.53,4.53,12453000,-0.010105646294259918,0.08045003877531065,0.21014623953110378
2016-07-01,4.52,4.57,4.43,4.53,4.53,9912800,0.0004918996071323622,0.025316753333392228,0.21169850340392893
2016-07-05,4.53,4.57,4.41,4.49,4.49,11576100,-0.005761863671581935,0.034313608699780396,0.2402384905586863
2016-07-06,4.45,4.5,4.36,4.45,4.45,16530100,-0.007313351552262759,0.04692158737294805,0.22721989418850597
2016-07-07,4.47,4.59,4.4,4.54,4.54,14760000,0.016739093341978872,0.032706644048038136,0.2254944006358075
2016-07-08,4.56,4.69,4.49,4.68,4.68,12985900,0.015151384855798256,0.03268686899911111,0.2258000270761149
2016-07-11,4.7,4.9,4.67,4.87,4.87,16030400,0.0329827766976003,0.05191361543871409,0.22909895137125114
2016-07-12,4.91,4.95,4.79,4.82,4.82,15028800,-0.02439050309681523,0.03698373350622619,0.2261737252110807
2016-07-13,4.81,4.93,4.68,4.89,4.89,15503500,0.017136208747379644,0.05321405669688217,0.2379588768496912
2016-07-14,4.94,5.07,4.91,5.01,5.01,13871500,0.011353960415031228,0.07421045459134712,0.25139199539467305
2016-07-15,5.05,5.05,4.93,5.0,5.0,12298500,-0.008383427390356468,0.08742912342571807,0.2394603433103415
2016-07-18,5.0,5.0,4.6,4.75,4.75,57616900,-0.05353396638053032,0.012861493210734931,0.1690111951699933
2016-07-19,4.74,4.75,4.5,4.52,4.52,21882200,-0.0475205157101346,-0.050567837467210275,0.14740582897338483
2016-07-20,4.54,4.59,4.42,4.52,4.52,15384100,-0.007604571703061502,-0.0912220538786197,0.14404661805358532
2016-07-21,4.53,4.66,4.5,4.6,4.6,11716200,0.018902762235846415,-0.05275382262666617,0.18258977787822883
2016-07-22,4.64,4.77,4.59,4.62,4.62,22999400,-0.008263030529531923,-0.06724266440170656,0.19879410524034902
2016-07-25,4.85,5.96,4.83,5.9,5.9,126900200,0.19838256109503205,0.16133281126066312,0.4281285380942792
2016-07-26,5.8,6.28,5.68,6.25,6.25,86876800,0.07462674871089936,0.21970781504912495,0.45413924258421856
2016-07-27,6.2,6.35,5.55,5.79,5.79,54459500,-0.06692729059443114,0.1981306605684252,0.4033515670642356
2016-07-28,5.83,6.0,5.75,6.0,6.0,20046400,0.026892879697804295,0.2803493368886838,0.4341105401259069
2016-07-29,5.94,6.22,5.9,6.14,6.14,23930800,0.030918672172866035,0.3060458383997602,0.42170190874599855
2016-08-01,6.14,6.24,6.11,6.12,6.12,25560800,-0.002199192807804673,0.2828904073547842,0.3475703570096549
2016-08-02,6.12,6.19,5.86,5.96,5.96,24505200,-0.020524414196702034,0.2629859579051774,0.27427410353374526
2016-08-03,5.94,6.12,5.87,6.09,6.09,15263900,0.021707922140712377,0.03386085108727799,0.3037177256390686
2016-08-04,6.03,6.25,5.98,6.22,6.22,16207900,0.03068092233253794,-0.002536253505892372,0.3515222723418987
2016-08-05,6.22,6.35,6.14,6.17,6.17,20615300,-0.01454222082166301,0.05607589145006231,0.2997746892772606
2016-08-08,6.17,6.28,6.16,6.22,6.22,17803900,0.009386233842431091,0.0310322803459,0.29350064876648463
2016-08-09,6.22,6.25,6.12,6.18,6.18,10297500,-0.006222486658222781,0.0027556345363255463,0.2694930344961801
2016-08-10,6.2,6.26,6.15,6.16,6.16,13055400,-0.0031133718119493725,0.004374989055512923,0.27149530728985716
