Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,72.010002,72.709999,70.309998,70.650002,67.210136,44600,-0.06172351336697446,,
2016-04-29,70.510002,70.610001,69.190002,69.559998,66.17319499999999,96400,-0.06032713769497633,,
2016-05-02,71.18,71.400002,70.82,71.370003,67.895073,16100,-0.054123051181559134,,
2016-05-03,70.650002,70.83000200000001,69.860001,70.220001,66.801064,25800,-0.04934858219209648,,
2016-05-04,69.760002,69.900002,69.239998,69.610001,66.220772,34400,-0.04760103352632594,,
2016-05-05,69.91999799999999,70.190002,69.709999,70.190002,66.77253,18200,-0.044929181009228714,,
2016-05-06,70.010002,70.870003,70.010002,70.75,67.305267,10400,-0.04396483312542898,,
2016-05-09,71.93,72.5,71.790001,72.209999,68.694176,138100,-0.04658285372878357,0.030121989617005518,
2016-05-10,73.239998,73.239998,71.58000200000001,72.040001,68.532455,33600,-0.07692864816000178,0.025831279976483934,
2016-05-11,71.309998,71.400002,70.400002,70.519997,67.08645600000001,21700,-0.05197464490767523,-0.0037948410145833833,
2016-05-12,71.589996,71.589996,70.739998,71.16999799999999,67.70481099999999,16700,-0.054316810852503394,0.01307966490980128,
2016-05-13,69.370003,69.489998,68.75,69.010002,65.649971,37300,-0.04738330088667553,-0.006455747164706871,
2016-05-16,69.349998,69.949997,69.33000200000001,69.660004,66.268333,13900,-0.05524201161125042,-0.015366346341860293,
2016-05-17,69.43,69.790001,69.0,69.16999799999999,65.802185,17800,-0.04499426224882619,-0.01774670553610136,
2016-05-18,69.290001,69.949997,69.120003,69.400002,66.020996,16100,-0.04991625916905651,-0.034304808311530266,
2016-05-19,68.279999,68.589996,68.07,68.540001,65.202866,15000,-0.04407150517138003,-0.0282972431216848,
2016-05-20,69.480003,69.860001,69.449997,69.589996,66.201736,49300,-0.053432237540703476,-0.007377711040263968,
2016-05-23,69.260002,69.41999799999999,68.940002,69.040001,65.678513,13400,-0.051052003263430734,-0.022569480761996275,
2016-05-24,69.970001,70.459999,69.800003,70.150002,66.734474,42900,-0.058685223576190104,0.002097375404511048,
2016-05-25,69.58000200000001,69.839996,69.510002,69.760002,66.36346400000001,30800,-0.05289965328636548,-0.01005417650786633,
2016-05-26,68.809998,69.07,68.68,69.07,65.707054,14800,-0.045501930478996755,-0.02218084500880302,
2016-05-27,68.529999,68.900002,68.529999,68.900002,65.545334,18300,-0.048826417283831525,-0.03203741161955431,
2016-05-31,69.290001,69.510002,68.66999799999999,68.91999799999999,65.564362,28700,-0.05375301675458921,-0.02198558894506153,
2016-06-01,68.900002,69.089996,68.690002,69.0,65.640465,14500,-0.05103470954769129,-0.031161725528106032,
2016-06-02,68.220001,68.230003,67.839996,68.150002,64.831848,45400,-0.05453355229764778,-0.04053058312980706,
