Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,107.91999799999999,107.91999799999999,107.91999799999999,107.91999799999999,104.61977399999999,971800,-0.023800172446449608,,
2016-04-29,106.660004,107.360001,105.900002,106.849998,103.582481,1791100,-0.02612606664415562,,
2016-05-02,107.589996,107.769997,105.349998,107.16999799999999,103.892708,2120400,-0.04184359709285701,,
2016-05-03,102.290001,105.129997,102.010002,104.5,101.30435200000001,1398100,-0.0030120077251893917,,
2016-05-04,103.959999,105.029999,103.300003,104.290001,101.100769,956300,-0.023422883242695924,,
2016-05-05,104.400002,105.470001,104.389999,104.66999799999999,101.469154,872000,-0.027344090475551752,,
2016-05-06,100.68,104.489998,97.650002,104.269997,101.08139,1095100,-0.0005863470306861629,,
2016-05-09,104.0,104.809998,103.58000200000001,104.519997,101.32373,661000,-0.02662411173394119,-0.02373030137912746,
2016-05-10,104.769997,105.720001,104.66999799999999,104.959999,101.75029,868000,-0.03974015263331676,-0.027047215894836718,
2016-05-11,104.959999,106.059998,104.739998,105.139999,101.924767,992100,-0.020264631489772533,-0.010937297356290898,
2016-05-12,105.639999,106.309998,104.93,105.959999,102.719711,915700,-0.026551759725630397,0.013516087192276593,
2016-05-13,105.739998,106.589996,104.66999799999999,104.91999799999999,101.71151,773500,-0.031108678489858654,0.008224024314139378,
2016-05-16,104.730003,106.699997,104.440002,106.489998,103.23350500000001,756600,-0.024180222023990616,0.00945188135777908,
2016-05-17,106.440002,106.82,105.489998,105.699997,102.467651,1051000,-0.029362572083631022,0.01845985995792443,
2016-05-18,105.769997,107.43,105.529999,107.050003,103.776375,1090900,-0.020617015052278198,0.029304505453441543,
2016-05-19,106.190002,107.07,105.25,106.849998,103.582481,871200,-0.022819794953004013,0.03935329930736753,
2016-05-20,107.540001,108.629997,107.269997,108.07,104.76519,1113400,-0.031241259612182937,0.03338437592526944,
2016-05-23,107.58000200000001,109.110001,107.379997,108.839996,105.51163500000001,944200,-0.017369804467734618,0.034633140063314194,
2016-05-24,108.910004,112.0,108.220001,111.660004,108.60463,1347300,-0.014148151207186821,0.05128643089280427,
2016-05-25,111.5,111.68,110.099998,111.25,108.205826,862300,-0.03555850010448758,0.03555305901071559,
2016-05-26,110.989998,111.199997,110.18,110.389999,107.36936999999999,780000,-0.03252430615237323,0.02599371001379147,
2016-05-27,111.089996,111.660004,110.480003,111.470001,108.41981499999999,537400,-0.028626631734090857,0.01896589948947014,
2016-05-31,112.050003,112.75,111.0,111.809998,108.75051100000002,1285300,-0.028373551030118627,0.021173705541086996,
2016-06-01,111.809998,111.809998,109.879997,110.800003,107.76815,966600,-0.03938967679000438,0.0056132103960591095,
2016-06-02,110.230003,111.040001,109.730003,110.449997,107.427719,917400,-0.02934360391936064,-0.00955871359006899,
2016-06-03,110.019997,110.33000200000001,108.510002,109.639999,106.63989299999999,1104700,-0.02885378852078979,-0.02930739001280358,
2016-06-06,110.129997,110.860001,109.889999,110.260002,107.242928,908200,-0.030640546645299693,-0.01792441480524065,
2016-06-07,110.33000200000001,110.620003,109.519997,109.620003,106.62044499999999,757200,-0.03512424971685846,-0.017484563757095728,
2016-06-08,109.870003,110.550003,109.25,110.040001,107.02894599999999,681300,-0.02922805302379672,-0.022422856064070018,0.0021172474997142032
2016-06-09,109.639999,110.190002,109.089996,110.040001,107.02894599999999,742600,-0.024022621155460833,-0.024754890534008034,0.008724898419609772
2016-06-10,108.989998,109.209999,107.089996,107.510002,104.568169,751000,-0.034996950700585394,-0.028588878549835606,-0.000528589584797956
2016-06-13,107.449997,108.33000200000001,107.110001,107.230003,104.295845,1021300,-0.023708931636904573,-0.017063632988161714,0.021526880677360083
2016-06-14,107.139999,107.66999799999999,106.41999799999999,106.860001,103.935959,912600,-0.029720870694164958,-0.014275215856834222,0.015927849337305844
2016-06-15,106.959999,108.129997,106.739998,107.08000200000001,104.14994,855700,-0.023682885828865352,-0.01112976134490129,0.01595076421835273
2016-06-16,106.309998,107.68,105.449997,107.489998,104.54872900000001,659700,-0.022318485025597745,-0.0033262300967829006,0.023642776117837272
