Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,363.200012,365.880005,357.679993,358.829987,335.620453,509400,-0.07171531927441421,,
2016-04-29,356.630005,358.040009,353.149994,356.329987,333.282135,586700,-0.06455749744661077,,
2016-05-02,358.769989,362.679993,355.119995,361.5,338.117706,739000,-0.06616204696364925,,
2016-05-03,356.0,356.630005,352.079987,355.690002,332.683533,485300,-0.06106849740555553,,
2016-05-04,352.589996,355.52999900000003,350.730011,352.170013,329.39117400000003,599400,-0.06359428967125602,,
2016-05-05,352.420013,354.5,351.170013,352.079987,329.307007,521600,-0.06670246208949582,,
2016-05-06,350.559998,357.089996,350.230011,356.01001,332.98284900000004,509500,-0.05600609666544898,,
2016-05-09,355.950012,357.75,353.290009,355.01001,332.047546,410700,-0.07006598685921706,-0.0024211099548603343,
2016-05-10,358.0,360.299988,355.769989,360.179993,336.883118,456600,-0.07129133141269417,0.0015459786880285264,
2016-05-11,358.399994,359.77999900000003,353.420013,353.820007,330.934509,482900,-0.07064944509469306,-0.013287126959928841,
2016-05-12,356.559998,357.709991,352.679993,355.600006,332.599396,393800,-0.0680824804941409,-0.0006115034365290484,
2016-05-13,354.72000099999997,357.850006,346.269989,347.290009,324.82687400000003,559100,-0.08030232292992956,-0.01175239421727614,
2016-05-16,347.609985,354.149994,347.609985,351.829987,329.073242,489000,-0.06458881727837351,-0.008496850610290707,
2016-05-17,350.77999900000003,352.859985,347.619995,348.820007,326.257874,647200,-0.06379940621815638,-0.01556414583693666,
2016-05-18,347.049988,356.709991,347.049988,353.48999,330.625854,625500,-0.050069903358838985,0.0010960163829585312,
2016-05-19,350.380005,353.22000099999997,345.690002,350.570007,327.894684,554900,-0.06428386953100684,-0.005536807333258231,
2016-05-20,353.609985,357.329987,352.170013,354.01001,331.112244,516000,-0.07083708400707778,0.006434704250506407,
2016-05-23,354.0,356.52999900000003,353.170013,353.899994,331.00930800000003,341100,-0.06510667753343302,0.0030236803976615434,
2016-05-24,358.0,361.709991,356.399994,361.179993,337.81842,611400,-0.0693647557069541,0.02492905062449946,
2016-05-25,363.440002,365.47000099999997,363.130005,364.089996,340.540253,485700,-0.07065000992330805,0.022764300405093252,
2016-05-26,364.100006,364.850006,361.440002,363.100006,339.61431899999997,335500,-0.06897711667730633,0.019388437559729077,
2016-05-27,363.339996,366.049988,363.339996,365.089996,341.47549399999997,314400,-0.06635995909930692,0.0074819066137408186,
2016-05-31,366.299988,366.299988,361.98999,363.850006,340.315735,625700,-0.072063510791609,0.009666897533660013,
2016-06-01,361.559998,365.920013,358.850006,364.589996,341.007874,447500,-0.06109328226497279,0.006800754636246964,
2016-06-02,360.880005,363.160004,356.709991,361.109985,339.887756,518900,-0.06352279801236538,-0.0010867845511208785,
2016-06-03,358.48999,359.880005,351.880005,359.369995,338.250092,473900,-0.055764519549378555,-0.009774015553640325,
2016-06-06,358.880005,364.480011,358.880005,362.059998,340.78198199999997,435600,-0.055820864814005944,-0.008276233441258718,
2016-06-07,363.26001,363.640015,358.809998,359.059998,337.958282,484500,-0.07312003892399943,-0.015373059005296064,
2016-06-08,358.559998,361.670013,358.399994,360.350006,339.17245499999996,335700,-0.058616807880226496,-0.016278531513156835,-0.01012171847131782
2016-06-09,356.649994,359.0,355.390015,357.959991,336.92288199999996,331400,-0.056820504614034206,-0.018817594648125713,-0.013141525759695405
2016-06-10,351.5,352.369995,345.640015,346.97000099999997,326.578827,768400,-0.06711838915707613,-0.041680129958387546,-0.04173179803156302
2016-06-13,346.160004,350.570007,344.47000099999997,344.589996,324.338684,532800,-0.05902767733246961,-0.034304060051415064,-0.03297866764140345
2016-06-14,343.079987,344.589996,339.48999,339.790009,319.82074,748600,-0.0695623871005413,-0.04461736169718833,-0.041214720843605335
2016-06-15,342.329987,344.079987,339.01001,339.549988,319.594879,747400,-0.06578050952894632,-0.04605346994884396,-0.040062253595300135
2016-06-16,336.880005,339.899994,332.01001,339.459991,319.510132,660600,-0.058550231806893116,-0.039837690412931615,-0.05138645769543526
2016-06-17,340.329987,343.269989,339.579987,341.880005,321.787872,596900,-0.05265883187475229,-0.029752977263676428,-0.03745358578013391
2016-06-20,349.51001,351.97000099999997,347.839996,348.429993,327.95300299999997,677600,-0.0673503916010949,-0.01163119941926638,-0.02631870386699031
2016-06-21,349.109985,350.589996,346.51001,348.0,327.548218,343200,-0.0655293558667358,0.0063905554433683065,-0.02205411562826587
2016-06-22,348.5,351.73999,346.73999,347.670013,327.237671,442300,-0.06089169488927482,0.0058296997682365514,-0.026537464436637848
2016-06-23,352.809998,356.929993,351.910004,356.850006,335.878174,421200,-0.058938442993546225,0.030843054141295845,0.001380727514966651
2016-06-24,337.130005,343.880005,331.01001,332.51001,312.96859700000005,1480700,-0.04229516644799247,-0.004357761707105112,-0.03592316469211454
2016-06-27,326.480011,326.630005,317.600006,319.540009,300.760834,1230200,-0.06672071125375112,-0.022489695961405154,-0.058312007819903755
2016-06-28,324.329987,326.97000099999997,318.0,323.959991,304.921112,648600,-0.07626301354568099,-0.036732945561217534,-0.07528254772430998
2016-06-29,329.0,336.920013,327.25,336.73999,316.950043,852800,-0.05096657301335128,-0.028117500347248914,-0.048899396880980994
2016-06-30,337.959991,342.670013,334.230011,342.52999900000003,322.39975,753600,-0.05945087540140648,-0.020599866020837077,-0.04908868589960935
2016-07-01,342.02999900000003,346.299988,339.600006,341.27999900000003,321.223175,475700,-0.06448036485626663,-0.026907060515345194,-0.056468205349644585
