Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,50.98,51.080002,49.709998999999996,49.860001000000004,34.460434,457400,-0.3843641304357597,,
2016-04-29,49.810001,49.889998999999996,48.810001,49.610001000000004,34.287659000000005,393400,-0.3702783308287634,,
2016-05-02,49.759997999999996,49.759997999999996,48.93,49.689999,34.342937,300000,-0.3776896697831025,,
2016-05-03,49.369999,49.5,48.459998999999996,49.209998999999996,34.011192,323900,-0.3659827384079528,,
2016-05-04,49.060001,49.240002000000004,48.48,48.73,33.67944,352100,-0.37169091247239194,,
2016-05-05,48.830002,48.970001,48.290001000000004,48.880001,33.783119,332400,-0.36725292586000347,,
2016-05-06,48.529999,49.23,48.5,49.209998999999996,34.011192,375500,-0.36005770656423897,,
2016-05-09,49.240002000000004,49.299999,48.740002000000004,49.09,33.928257,418600,-0.3730119860285206,-0.007281980472848559,
2016-05-10,49.310001,49.830002,49.16,49.779999,34.405148,357300,-0.37041510051445936,-0.00577996629287858,
2016-05-11,49.490002000000004,49.860001000000004,48.82,48.84,33.755466,197700,-0.37354858814482217,-0.009067566423792695,
2016-05-12,48.990002000000004,49.799999,48.900002,49.43,34.163246,358300,-0.3589845568769907,0.004102173465487358,
2016-05-13,49.23,49.580002,48.860001000000004,48.93,33.817677,239800,-0.3677854590814351,0.006297375770040858,
2016-05-16,49.009997999999996,49.84,48.950001,49.599998,34.280743,605000,-0.36722859497611937,0.006835799047048674,
2016-05-17,49.43,49.43,48.23,48.509997999999996,33.527390000000004,320500,-0.3795230665606302,-0.009488185110269942,
2016-05-18,48.240002000000004,49.57,48.07,48.790001000000004,33.720909000000006,373500,-0.3596589655590039,-0.000743316649200132,
2016-05-19,48.389998999999996,48.919998,48.060001,48.529999,33.54121,406400,-0.36447637498115526,-0.0039246117349347465,
2016-05-20,48.810001,49.459998999999996,48.349998,49.439999,34.170158,629100,-0.3616824794850162,0.01810810870609103,
2016-05-23,49.380001,49.389998999999996,48.830002,48.889998999999996,33.790028,160800,-0.37733603502202273,-0.0031687231196997345,
2016-05-24,49.189999,49.880001,48.82,49.830002,34.439709,274900,-0.3678204019319993,0.003939439545189938,
2016-05-25,50.07,50.07,49.490002000000004,49.490002000000004,34.204716,387100,-0.38662761594215445,-0.01370892811645863,
2016-05-26,49.490002000000004,50.02,49.130001,49.759997999999996,34.391323,491700,-0.363325538062373,0.004707490393092151,
2016-05-27,49.66,49.98,49.630001,49.959998999999996,34.529552,315300,-0.36768109463838883,-0.001109177316638732,
2016-05-31,50.02,50.389998999999996,49.110001000000004,49.400002,34.142509000000004,617900,-0.38036441209573146,-0.009746075957480116,
2016-06-01,49.290001000000004,49.830002,49.119999,49.75,34.384407,452400,-0.3626889170667589,-0.01639690298053731,
2016-06-02,49.709998999999996,50.099998,49.459998999999996,50.080002,34.612491999999996,713900,-0.3655841673741591,-0.003506794423954407,
2016-06-03,50.02,50.049999,49.290001000000004,49.400002,34.142509000000004,438700,-0.3795290401133351,-0.019718046273351053,
2016-06-06,49.66,49.849998,49.419998,49.610001000000004,34.287659000000005,332000,-0.37448999051764664,-0.006563857137897866,
2016-06-07,49.639998999999996,49.93,49.25,49.299999,34.073395,500300,-0.37720370760313005,-0.019772322673408116,
2016-06-08,49.400002,49.759997999999996,49.220001,49.66,34.322208,546200,-0.36718735471261343,-0.015534238679900447,-0.02466871311858787
2016-06-09,49.540001000000004,49.779999,49.099998,49.369999,34.121769,394900,-0.37276455662621677,-0.009405481434831664,-0.028856135420125106
2016-06-10,48.779999,49.099998,48.240002000000004,48.459998999999996,33.492836,471000,-0.369568834876973,-0.024717523446401213,-0.032073884144640186
2016-06-13,48.060001,48.599998,47.959998999999996,48.0,33.395432,451600,-0.3579459876263753,-0.02327245037460335,-0.025845794452770132
2016-06-14,48.0,48.169998,47.720001,48.029999,33.416298,347300,-0.3615166860696237,-0.010091935121019358,-0.019573166079139614
2016-06-15,48.099998,48.099998,47.34,47.349998,32.943199,443400,-0.3755568535283089,-0.021865394228425927,-0.03530238043573375
2016-06-16,47.0,47.459998999999996,46.709998999999996,47.240002000000004,32.866669,235200,-0.3633009762516579,-0.019762044505832854,-0.04431506189641876
2016-06-17,47.240002000000004,47.240002000000004,46.68,46.849998,32.595333000000004,554400,-0.3677075958377807,-0.028760317864186646,-0.04614705050992596
2016-06-20,47.52,47.93,47.43,47.689999,33.179749,670300,-0.36289945912204624,-0.01264329439905243,-0.035719463526298956
2016-06-21,47.84,48.25,47.84,47.900002,33.325863,670600,-0.36330596225614187,-0.0015711724423077555,-0.024577490163155247
