Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-05-24,7.8,7.8,7.7,7.75,7.029781,632500,-0.10280309312895164,,
2018-05-25,7.75,7.83,7.7,7.7,6.984427,846900,-0.10317607639188764,,
2018-05-29,7.75,7.8,7.65,7.7,6.984427,640000,-0.09835645791687653,,
2018-05-30,7.7,7.8,7.65,7.65,6.939074000000001,1554200,-0.11200571257119041,,
2018-05-31,7.7,7.7,7.6,7.7,6.984427,761700,-0.0917470001257168,,
2018-06-01,7.7,7.8,7.7,7.8,7.075133999999999,923200,-0.09047266805727938,,
2018-06-04,7.8,7.85,7.7,7.8,7.075133999999999,916700,-0.09943227931142751,,
2018-06-05,7.75,7.8,7.7,7.75,7.029781,778100,-0.09766102023636569,-0.007683707396283879,
2018-06-06,7.75,7.85,7.705,7.8,7.075133999999999,765300,-0.09801979935560423,-0.005671184418169828,
2018-06-07,7.8,7.85,7.8,7.8,7.075133999999999,470800,-0.09592515834314064,-0.016588313227209772,
2018-06-08,7.8,7.85,7.75,7.85,7.120488000000001,676300,-0.09590500955973402,0.0058110328156635305,
2018-06-11,7.8,7.85,7.8,7.8,7.075133999999999,501800,-0.09819179456846427,-0.015064936770980308,
2018-06-12,7.8,7.85,7.75,7.8,7.075133999999999,1218700,-0.09798598610685882,-0.018919431568562572,
2018-06-13,7.8,7.85,7.75,7.8,7.075133999999999,936500,-0.09311210602169062,-0.010415582072698548,
2018-06-14,7.8,7.9,7.8,7.85,7.120488000000001,950000,-0.09088875414831277,0.0006389732254621361,
2018-06-15,7.8,7.896,7.7,7.7,6.984427,829700,-0.11111730571376044,-0.01553664193660187,
2018-06-18,7.75,7.876,7.75,7.75,7.029781,1187700,-0.10041116294511254,-0.007650097892561769,
2018-06-19,7.6,7.7,7.525,7.6,7.066975,1139400,-0.07655284309254062,-0.0016104592329200251,
2018-06-20,7.6,7.65,7.55,7.55,7.020482,719000,-0.07844590274713914,-0.0024637805362193177,
2018-06-21,7.55,7.6,7.5,7.5,6.9739889999999995,1045000,-0.0722864619888226,-0.0010006901902228638,
