Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,24.17,24.84,24.049999,24.08,24.08,82700,0.0035268689047165402,,
2016-04-29,24.049999,24.26,23.559998999999998,23.91,23.91,93400,-0.002686210680221901,,
2016-05-02,24.15,24.290001,23.83,23.969998999999998,23.969998999999998,150900,-0.014356013810427726,,
2016-05-03,23.799999,24.35,23.6,23.700001,23.700001,98800,0.0024600983620972627,,
2016-05-04,23.66,23.879998999999998,23.190001000000002,23.450001,23.450001,149900,-0.004449736430384821,,
2016-05-05,23.57,23.67,22.639999,22.9,22.9,163600,-0.02770705307436927,,
2016-05-06,22.700001,23.209999,22.469998999999998,23.190001000000002,23.190001000000002,168500,0.016791015176268687,,
2016-05-09,23.57,25.32,23.290001,24.91,24.91,494800,0.05474076122314564,0.04216934668532302,
2016-05-10,25.059998999999998,25.379998999999998,24.51,24.74,24.74,218500,-0.023345926943437068,0.024923908367150638,
2016-05-11,24.48,24.549999,23.85,24.33,24.33,133300,0.002933420621773042,0.02309360277766981,
2016-05-12,24.33,24.33,22.690001000000002,23.5,23.5,392700,-0.033228443872301394,-0.00883323662464841,
2016-05-13,23.51,23.73,23.360001,23.540001,23.540001,178200,0.009009362505703056,0.00603189076034738,
2016-05-16,23.57,23.780001000000002,22.49,22.83,22.83,315400,-0.041687301209430316,-0.010848179053358109,
2016-05-17,22.74,23.129998999999998,22.049999,22.18,22.18,119900,-0.016262762350685023,-0.03969146736621587,
2016-05-18,22.17,22.73,22.16,22.41,22.41,134200,0.009178802438223332,-0.10037524116812158,
2016-05-19,22.34,22.469998999999998,21.809998999999998,22.219998999999998,22.219998999999998,125600,-0.0033441013465287384,-0.08592186721787076,
2016-05-20,22.25,22.959999,22.15,22.780001000000002,22.780001000000002,311600,0.01844105415094921,-0.05992937646707741,
2016-05-23,22.74,23.870001000000002,22.5,23.59,23.59,806800,0.038741144869934185,0.011638407601520129,
2016-05-24,23.620001000000002,25.0,23.530001000000002,24.93,24.93,246400,0.04263774292868083,0.04308361666516802,
2016-05-25,24.92,25.0,24.450001,24.82,24.82,200300,-0.009590033041888546,0.07208562975993482,
2016-05-26,24.92,25.0,24.77,24.91,24.91,83700,0.00023947247865097054,0.09534426026390275,
2016-05-27,24.799999,25.0,24.73,24.959999,24.959999,108400,0.002134038937977145,0.08296059128091304,
