Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,45.945,46.685001,45.669998,46.389998999999996,44.107409999999994,394900,-0.033559790224666486,,
2016-04-29,46.139998999999996,46.41,45.93,46.349998,44.069378,540400,-0.042763103406561864,,
2016-05-02,46.349998,46.845001,46.220001,46.744999,44.444946,468800,-0.048844634593152136,,
2016-05-03,46.709998999999996,47.23,46.505001,46.825001,44.521004,953400,-0.041326628602549764,,
2016-05-04,46.595001,46.994999,46.52,46.945,44.635104999999996,695400,-0.0385070190729202,,
2016-05-05,46.985001000000004,48.029999,46.950001,47.560001,45.219845,842100,-0.03716163064785505,,
2016-05-06,47.630001,48.470001,47.400002,48.419998,46.037521000000005,864200,-0.038571308559969264,,
2016-05-09,48.494999,48.945,48.330002,48.540001000000004,46.151627000000005,839100,-0.05008231539574437,0.05358605723514298,
2016-05-10,48.575001,49.025002,48.575001,48.965,46.55571,1014200,-0.05295374019146282,0.04568381803128796,
2016-05-11,48.865002000000004,48.959998999999996,48.0,48.365002000000004,45.985229,1184600,-0.051661477022415525,0.04225543422863387,
2016-05-12,48.43,48.73,48.110001000000004,48.685001,46.631766999999996,1046200,-0.03635616048023538,0.0459623589070679,
2016-05-13,48.695,48.695,48.075001,48.275002,46.239059000000005,476500,-0.044017400857464306,0.03750550075199133,
2016-05-16,48.285,48.485001000000004,48.014998999999996,48.23,46.195961,803500,-0.05401662819842912,0.013569601831593836,
2016-05-17,48.23,48.395,47.575001,47.794998,45.779297,1199200,-0.043477531675558456,-0.000786034464081542,
2016-05-18,49.349998,49.625,48.150002,48.490002000000004,46.444992,2266500,-0.06225754250630722,0.01172322995387498,
2016-05-19,53.5,53.68,48.415001000000004,49.544998,47.455494,4585300,-0.11784739742416983,0.04064940392688632,
2016-05-20,49.544998,49.805,48.215,48.240002000000004,46.20554,1871200,-0.07488154197894481,0.010677246502723392,
2016-05-23,48.43,49.119999,48.134997999999996,48.880001,46.818542,997300,-0.031796395602740724,0.011813252209820657,
2016-05-24,49.110001000000004,49.259997999999996,48.790001000000004,48.945,46.880802,1968200,-0.05779474928321404,-0.0005037577373570024,
2016-05-25,48.860001000000004,48.990002000000004,48.474998,48.674999,46.622184999999995,741000,-0.052451704389135934,-0.0023045586921743855,
2016-05-26,48.689999,49.110001000000004,48.634997999999996,49.095001,47.024479,495900,-0.034164516620161844,0.006102250468731363,
2016-05-27,49.105,49.349998,48.82,49.084998999999996,47.014893,1147600,-0.047793290403482125,-0.012610845079053856,
2016-05-31,49.125,49.48,48.924999,49.240002000000004,47.163361,1104100,-0.039235421853701435,-0.03368941229464362,
2016-06-01,49.205002,49.665001000000004,49.09,49.470001,47.383666999999996,673200,-0.0402885465282905,0.002530497286848288,
2016-06-02,49.474998,49.630001,49.125,49.615002000000004,47.522545,555600,-0.043855945797504514,-0.012630813439305388,
2016-06-03,49.599998,49.790001000000004,49.27,49.439999,47.354923,1312800,-0.04396932958317157,-0.0009884903688370805,
2016-06-06,49.400002,49.75,49.169998,49.305,47.225615999999995,580800,-0.049089711387684254,0.0038741350843509714,
2016-06-07,49.41,49.625,49.224998,49.564999,47.474655,619100,-0.04088048507244313,-0.0009572091991478793,
2016-06-08,49.445,49.575001,49.244999,49.435001,47.350136,930500,-0.04632074711345835,-0.002406041803120207,0.0502924003068439
2016-06-09,49.490002000000004,49.945,49.389998999999996,49.915001000000004,47.809895000000004,618300,-0.03445772301684169,0.0048174423216376105,0.05746125198516827
2016-06-10,49.825001,50.080002,49.52,49.939999,47.833832,665500,-0.0343637424095955,0.011009668372196302,0.06647284639040185
2016-06-13,49.945,50.174999,49.509997999999996,49.57,47.479439,652200,-0.04454050648664465,0.011615606982672055,0.056760404660255226
2016-06-14,49.514998999999996,49.939999,49.169998,49.845001,47.742847,471400,-0.03580579931953576,0.019565996009552222,0.05557924865534947
2016-06-15,50.0,50.0,49.375,49.450001,47.364506,476400,-0.05120942979628529,0.02107193567042298,0.0362111138941934
2016-06-16,49.435001,49.805,49.18,49.700001,47.603962,735000,-0.04335512098604344,0.019015789430418373,0.023374796235920314
2016-06-17,49.650002,49.650002,48.900002,49.285,47.206466999999996,1013900,-0.04710321564194153,0.01982437579724028,0.016530718868941197
2016-06-20,49.68,49.889998999999996,49.41,49.619999,47.527332,468800,-0.04798598554674127,0.00942488300863431,0.021202316962514622
2016-06-21,49.764998999999996,49.985001000000004,49.494999,49.834998999999996,47.733265,462400,-0.043460986127766166,0.001321993298362134,0.025539405460130116
2016-06-22,49.93,50.169998,49.814999,50.119999,48.006248,547100,-0.03723104961717372,0.0079656759943183,0.018763721747505624
2016-06-23,50.224998,50.470001,49.915001000000004,50.255001,48.135551,399400,-0.05224915783908424,-0.009953055885601358,0.008120692017756781
2016-06-24,49.349998,50.18,48.955002,49.09,47.01968,960300,-0.016300883284857015,0.009286680312492468,0.031928192375092035
2016-06-27,48.900002,49.68,48.799999,49.369999,47.287876000000004,1051600,-0.018190860036321865,0.0313218601435965,0.05548269084359836
2016-06-28,49.435001,49.994999,49.035,49.990002000000004,47.881733000000004,1400000,-0.04647925251675655,0.03130968508033982,0.03611717399540604
2016-06-29,50.064999,50.494999,49.584998999999996,49.959998999999996,47.852989,556000,-0.05884154984421519,0.012837271741986012,-0.006609815222385684
2016-06-30,50.150002,51.445,50.049999,51.445,49.275368,896900,-0.02990982493226113,0.02703896056147892,0.04190111951888564
2016-07-01,51.445,51.544998,50.869999,51.154999,48.997601,468100,-0.0504599841430311,0.012083706851605314,0.01903417638929028
2016-07-05,51.209998999999996,52.275002,51.209998999999996,51.669998,49.490875,810900,-0.031039122730862623,0.03955743304318782,0.0481818827983016
2016-07-06,51.645,51.695,50.544998,50.654999,48.518681,1088200,-0.06975783797063695,0.001253316122324044,0.035486067189590464
2016-07-07,50.715,50.82,50.215,50.330002,48.207390000000004,751000,-0.04950890610736325,-0.02826124655366513,0.021119193821201865
2016-07-08,50.575001,50.705002,50.154999,50.650002,48.513892999999996,971800,-0.05243129384220291,-0.03192756307242428,0.016800456002035613
2016-07-11,50.759997999999996,50.889998999999996,50.18,50.845001,48.700672,661700,-0.043964426364659026,-0.013998028455330491,0.013081568616927441
2016-07-12,50.794998,50.970001,49.73,49.785,47.685375,693500,-0.0690636274142844,-0.05786782925428069,-0.018497207022243334
2016-07-13,49.919998,50.279999,49.669998,49.990002000000004,47.881733000000004,574800,-0.04104661993073799,-0.0462935703353069,-0.01462858050671123
2016-07-14,50.259997999999996,50.529999,49.860001000000004,49.98,47.872153999999995,442100,-0.05139211654567788,-0.06862706863962309,-0.01945669547248441
2016-07-15,50.115002000000004,50.375,50.02,50.145,48.030193,443000,-0.04092366693168703,-0.03922375787991461,-0.007611825774675118
2016-07-18,50.290001000000004,50.360001000000004,49.720001,49.919998,47.814682,595200,-0.05271419491477847,-0.04053569444221061,-0.01845929142186087
2016-07-19,49.965,50.360001000000004,49.834998999999996,50.360001000000004,48.236121999999995,473500,-0.03520997469161502,-0.021523772444051126,-0.002317274638895306
2016-07-20,50.345001,50.494999,49.755001,49.810001,47.70932,501400,-0.056962116075220504,-0.0372061727403219,-0.028942046445032066
