Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,58.689999,60.02,58.689999,59.91,55.139996,369400,-0.0551365612990482,,
2016-04-29,59.799999,60.93,59.43,60.59,55.765854000000004,1802100,-0.06669193481844715,,
2016-05-02,60.389998999999996,60.810001,59.889998999999996,60.610001000000004,55.784264,548400,-0.08620632975279197,,
2016-05-03,60.41,60.790001000000004,59.599998,59.900002,55.130791,486000,-0.08477572705949399,,
2016-05-04,59.889998999999996,62.029999,59.560001,61.740002000000004,56.82429499999999,558900,-0.048079981845020825,,
2016-05-05,61.720001,62.259997999999996,60.84,61.189999,56.318073,446500,-0.0904617943181174,,
2016-05-06,61.119999,61.290001000000004,60.290001000000004,61.27,56.39171999999999,524000,-0.08508199995404553,,
2016-05-09,61.0,61.34,60.349998,60.779999,55.940723,356400,-0.08713510302389249,0.022698917051148015,
2016-05-10,61.02,61.080002,60.07,60.599998,55.775055,318400,-0.1003693372096155,-0.009035697298420686,
2016-05-11,60.369999,60.68,59.880001,60.470001,55.655411,418500,-0.07223324907418593,0.005873935961570709,
2016-05-12,60.490002000000004,61.049999,60.27,60.830002,55.986748,304300,-0.07588178353545416,0.015048072030468873,
2016-05-13,60.650002,61.02,59.950001,60.439999,55.6278,397900,-0.07870251132329553,-0.019079602868694145,
2016-05-16,60.139998999999996,60.290001000000004,59.540001000000004,60.169998,55.76681899999999,436700,-0.08528415479482732,-0.017623174159655974,
2016-05-17,59.889998999999996,60.029999,58.299999,58.59,54.302443999999994,436100,-0.08926855039449944,-0.032914358979803104,
2016-05-18,58.200001,59.220001,57.549999,58.169998,53.913177000000005,505400,-0.07809891438614569,-0.03153089267942155,
2016-05-19,57.759997999999996,58.630001,57.099998,58.560001,54.274643000000005,384900,-0.06019736874226789,-0.005762827754786759,
2016-05-20,58.630001,58.75,58.009997999999996,58.619999,54.330245999999995,315300,-0.08126537874790385,-0.018200438849673706,
2016-05-23,58.68,58.68,57.849998,58.189999,53.931717000000006,279300,-0.08233646709249287,-0.029580338132069617,
2016-05-24,58.5,59.330002,58.299999,59.23,54.895607,846300,-0.0749337286394578,-0.02753688575655211,
2016-05-25,59.130001,59.27,58.490002000000004,58.91,54.599022,302200,-0.08529157514120023,-0.032651769913080386,
2016-05-26,59.16,59.400002,58.310001,59.279999,54.941952,295500,-0.07332759101409092,-0.009026112518380813,
2016-05-27,59.43,59.830002,59.16,59.810001,55.433167000000005,154400,-0.07391790410441335,0.002996553301803484,
