Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,48.740002000000004,49.610001000000004,48.360001000000004,48.43,47.396351,114200,-0.020697403436314765,,
2016-04-29,48.23,49.400002,47.73,48.400002,47.366989000000004,110700,-0.014903719780962721,,
2016-05-02,48.490002000000004,49.200001,47.630001,49.049999,48.003124,101800,-0.016966180678804843,,
2016-05-03,48.48,49.290001000000004,47.779999,48.290001000000004,47.259342,117300,-0.018830446390945443,,
2016-05-04,47.98,49.049999,47.540001000000004,47.59,46.574284000000006,109100,-0.02527012951263119,,
2016-05-05,47.740002000000004,48.950001,47.299999,47.490002000000004,46.476409999999994,137700,-0.02569403745162724,,
2016-05-06,47.459998999999996,48.0,47.310001,47.779999,46.760220000000004,145600,-0.01941959914146718,,
2016-05-09,47.759997999999996,48.200001,47.099998,47.27,46.358143,164400,-0.03034531672474783,-0.013866643177006477,
2016-05-10,47.369999,49.700001,47.290001000000004,49.310001,48.358784,264800,0.010164400513391403,0.011521652077128852,
2016-05-11,49.299999,50.169998,47.939999,49.82,48.858940000000004,254400,9.303166232044191e-05,0.02585773154284121,
2016-05-12,49.970001,50.310001,49.41,50.060001,49.094315,181500,-0.016198309612180495,0.037734327860766914,
2016-05-13,50.07,50.389998999999996,49.459998999999996,49.5,48.545116,123300,-0.023194353242449672,0.04364633302300813,
2016-05-16,50.0,51.130001,49.490002000000004,50.540001000000004,49.565048,132400,-0.018525142321549115,0.056554306835653545,
2016-05-17,50.849998,52.25,50.59,51.34,50.349621,200900,-0.0012172472863150041,0.07879699545967878,
2016-05-18,51.09,52.66,50.540001000000004,51.849998,50.849777,136500,-0.006301508051540061,0.09786557574423593,
2016-05-19,51.580002,51.689999,50.73,51.07,50.084831,117300,-0.02737389834609072,0.05657706765103976,
2016-05-20,51.189999,51.580002,50.860001000000004,51.490002000000004,50.496727,172200,-0.018735597788674063,0.03886892975438583,
2016-05-23,51.419998,52.310001,51.119999,51.880001,50.879208,90400,-0.008529070296652286,0.04352704422210474,
2016-05-24,52.16,53.869999,51.93,53.799999,52.76216899999999,170400,0.00013821857504403567,0.0690137087819882,
2016-05-25,53.889998999999996,54.200001,52.990002000000004,53.119999,52.095284,137900,-0.03943960586005035,0.03829982904361984,
2016-05-26,53.279999,53.740002000000004,52.950001,53.27,52.242385999999996,71600,-0.019026012601221165,0.016168978822960867,
2016-05-27,53.130001,53.419998,52.380001,53.09,52.065857,161900,-0.02452921289502097,-0.0011729633405535012,
2016-05-31,53.360001000000004,53.990002000000004,53.029999,53.34,52.311043,111300,-0.018338617155775783,0.01597485815781896,
2016-06-01,53.34,53.77,52.66,53.529999,52.497379,96900,-0.018494127004414107,0.016207332586191114,
2016-06-02,53.490002000000004,54.099998,53.25,54.09,53.046574,76900,-0.0119172002940382,0.014160207099991773,
2016-06-03,54.110001000000004,54.240002000000004,53.43,53.860001000000004,52.821011,153300,-0.021759303807968422,-0.009936412929469007,
2016-06-06,54.23,54.57,53.93,54.369999,53.321171,118600,-0.020976507992253257,0.014273209031106404,
2016-06-07,54.52,54.84,54.060001,54.330002,53.281943999999996,134500,-0.023893736679434507,0.009218451338739886,
2016-06-08,54.400002,56.380001,54.400002,55.939999,54.860886,144300,0.005406946705397431,0.042779927737050194,0.12560589696372615
2016-06-09,55.43,55.439999,54.849998,55.27,54.203815000000006,135500,-0.02228935009249744,0.026745954445198894,0.11081953233118647
2016-06-10,54.900002,55.290001000000004,53.610001000000004,54.790001000000004,53.733074,94200,-0.015064697660139625,0.024819558617384274,0.10575355250080243
2016-06-13,54.560001,55.32,54.23,54.310001,53.262333,77400,-0.017986509129690464,0.016582183846546084,0.11200376302940951
2016-06-14,54.09,54.639998999999996,53.650002,54.099998,53.056377000000005,120300,-0.018653680896604463,0.015853544036034783,0.11857717291156211
2016-06-15,54.450001,55.860001000000004,54.450001,55.040001000000004,53.978244999999994,129800,-0.005761326723715765,0.030382901490594527,0.1395102464009743
2016-06-16,54.59,55.34,54.049999,55.220001,54.15478100000001,77700,-0.013616872938061686,0.03254453533070567,0.1367289609520852
2016-06-17,55.389998999999996,55.869999,54.529999,55.23,54.164577,141500,-0.019007600882012365,0.010089670051722788,0.1495622101924554
2016-06-20,55.84,56.389998999999996,55.549999,55.689999,54.615704,113200,-0.025857502013337808,0.022922720390872175,0.12222060064492979
2016-06-21,55.939999,56.330002,55.369999,55.900002,54.82165500000001,90400,-0.021972004584142724,0.023483195610211727,0.10337901656817294
2016-06-22,56.189999,56.220001,55.310001,55.529999,54.45879,80200,-0.029234712678581687,0.019146146511244577,0.09341558167988717
2016-06-23,56.119999,57.509997999999996,55.950001,57.169998,56.067161999999996,124600,-0.010699240958382816,0.037050417001307956,0.11198125688986194
2016-06-24,54.689999,56.66,53.34,55.549999,54.478409,452600,0.028194203557291964,0.02581693548693753,0.1087728750522583
2016-06-27,54.740002000000004,55.540001000000004,53.0,53.639998999999996,52.605251,190800,-0.024446160435046327,0.008953594249168084,0.06688555974157451
2016-06-28,54.470001,54.720001,53.27,53.439999,52.409110999999996,102700,-0.053124291122994105,-0.015840177327250515,0.035856457120968965
2016-06-29,53.98,54.889998999999996,53.540001000000004,54.799999,53.742878000000005,99500,-0.018055442333108296,-0.010101658705077732,0.0555418742888123
2016-06-30,55.060001,56.150002,54.400002,56.150002,55.066841000000004,212500,-0.012191371548207819,-0.0002943683038632017,0.06421571850992391
2016-07-01,55.990002000000004,56.830002,55.990002000000004,56.439999,55.351238,97700,-0.013192159463621955,0.007898295031287361,0.057786832489069795
2016-07-05,56.049999,56.52,55.0,55.52,54.44899,152700,-0.025872457528465453,-0.017495859440292527,0.025471688667581205
2016-07-06,53.990002000000004,55.66,51.73,55.049999,53.98805600000001,164000,-0.00734939591231587,-0.03917096656717067,0.03130207944146779
2016-07-07,55.43,57.360001000000004,55.43,57.209998999999996,56.10638,154000,0.013329058035079555,0.016913953822991434,0.06763053474160508
2016-07-08,57.48,58.57,57.459998999999996,58.040001000000004,56.920372,145200,-0.020607854069585763,0.03752915951419711,0.07455857997571957
2016-07-11,58.490002000000004,59.630001,57.869999,58.830002,57.695137,89300,-0.016231596130032777,0.0394044580677928,0.07897147419878614
2016-07-12,58.389998999999996,59.0,57.549999,58.57,57.440151,223100,-0.02229156095552387,0.017127560231935846,0.06513594615566864
2016-07-13,58.669998,58.869999,57.34,57.77,56.655590000000004,140400,-0.03429684078347517,3.532573058162569e-05,0.04366195111965965
2016-07-14,58.099998,58.599998,57.299999,57.529999,56.420216,108000,-0.032054718920210945,0.00019047516560100064,0.03559857676265121
2016-07-15,57.849998,58.040001000000004,56.849998,57.619999,56.508476,119800,-0.021895871004723233,0.016523114855708343,0.03355198526606973
2016-07-18,57.360001000000004,58.150002,57.110001000000004,57.669998,56.557518,97400,-0.016329747695194463,-0.02434750631224958,0.03406457709061561
2016-07-19,56.0,56.099998,52.560001,54.490002000000004,53.438857999999996,331200,-0.04680890534286419,-0.07889687083092056,-0.04711821859225118
2016-07-20,54.709998999999996,55.200001,54.150002,55.099998,54.037085999999995,142800,-0.01556545467337056,-0.08214241120981214,-0.029916891456224892
2016-07-21,55.02,56.18,54.470001,54.919998,53.860561,118800,-0.01772985403842453,-0.07038124840353932,-0.03006486086525495
2016-07-22,54.709998999999996,55.169998,53.689999,53.799999,52.76216899999999,204200,-0.040195421488546934,-0.08164128700161655,-0.05456151972850298
2016-07-25,53.669998,53.91,52.380001,52.5,51.487235999999996,395700,-0.039111301500287965,-0.0936772262594614,-0.07393219353284497
2016-07-26,57.009997999999996,61.150002,55.290001000000004,60.18,59.019093000000005,729900,0.034537548277771,0.040034620859668024,0.043203704635143225
2016-07-27,60.810001,62.75,60.43,62.080002,60.882442000000005,308000,0.002680268739144509,0.07382967345128488,0.07534971521119482
2016-07-28,61.5,62.0,60.490002000000004,60.849998,59.676163,99900,-0.03195410304713597,0.10749636319838007,0.050288474554406104
2016-07-29,60.599998,61.099998,60.02,60.279999,59.117165,150500,-0.026970474508741127,0.08958382364159245,0.036744211794495385
2016-08-01,60.16,60.84,59.23,60.549999,59.38195,210800,-0.01195391867831308,0.09497641923959455,0.04142836276412787
2016-08-02,60.529999,61.419998,59.700001,59.720001,58.567966000000006,79900,-0.026984000310201317,0.11270363604994404,0.038995969810196485
2016-08-03,59.82,60.540001000000004,59.43,59.669998,58.51892900000001,97100,-0.025220804859297452,0.13018146253525753,0.019198852001104605
2016-08-04,59.529999,60.200001,59.119999,59.299999,58.156063,101200,-0.02369220568469732,-0.012455559871599853,0.004931209276605841
2016-08-05,59.509997999999996,60.380001,58.889998999999996,60.119999,58.960251,120500,-0.015751979041342068,-0.039571974330953275,0.026824146631073464
2016-08-08,60.119999,60.119999,59.57,59.799999,58.646423,69100,-0.023500798920455424,-0.02238423378804022,0.0437444180936164
2016-08-09,59.970001,60.299999,58.41,58.529999,57.497074,97300,-0.04188124568015894,-0.03152515739708317,0.015320713102489947
2016-08-10,58.52,58.93,57.610001000000004,58.759997999999996,57.723006999999996,191000,-0.010353604582455489,-0.03047417122614071,0.011248559841850359
2016-08-11,58.700001,59.709998999999996,58.41,59.0,57.95878199999999,133400,-0.016291741243337654,-0.023700837231413807,0.007396837547495316
2016-08-12,58.959998999999996,59.360001000000004,57.650002,57.73,56.71119300000001,142600,-0.03902960749288997,-0.040698317933713035,-0.004003606492315903
2016-08-15,57.66,58.619999,57.619999,58.57,57.536366,124300,-0.0040064607460346124,-0.02260904707218092,0.021493128771595593
2016-08-16,58.459998999999996,58.57,57.650002,58.360001000000004,57.330078,138400,-0.015810014060370747,-0.025873366885087457,-0.015963174077005426
2016-08-17,58.349998,58.549999,57.150002,57.889998999999996,56.868362,116500,-0.02772925972757445,-0.031397118615860364,-0.025181860036441073
2016-08-18,58.099998,58.900002,57.599998,58.790001000000004,57.752487,123600,-0.008343099838368673,0.0020151771033214416,-0.022068567861981414
2016-08-19,58.790001000000004,59.740002000000004,58.66,59.16,58.115952,164500,-0.011362250648762284,0.0029396944493926824,-0.0029393059406928046
2016-08-22,59.080002,59.75,58.630001,59.580002,58.528549,169100,-0.009863522819630433,0.01122478238783664,0.01858629420475033
2016-08-23,59.709998999999996,62.490002000000004,59.709998999999996,60.200001,59.137604,159500,-0.009216394879581813,0.040591403639314017,0.03639732198139711
2016-08-24,60.0,60.470001,59.549999,59.970001,58.911663,129200,-0.013879335491375322,0.030360958651286296,0.035330972567173546
2016-08-25,59.990002000000004,60.290001000000004,59.23,59.990002000000004,58.931309,96000,-0.017427992976786655,0.030158195867418414,0.038542528102662565
2016-08-26,60.119999,60.439999,59.330002,59.970001,58.911663,157700,-0.017513469396150505,0.04135792890320111,0.0950729396976806
2016-08-29,59.889998999999996,60.259997999999996,59.709998999999996,59.990002000000004,58.931309,78800,-0.02082144392124885,0.023246873856687778,0.0833207172045185
2016-08-30,59.950001,60.0,59.66,59.98,58.921486,64900,-0.01577608562803423,0.01732068221888028,0.0847626246817268
2016-08-31,59.740002000000004,59.970001,58.709998999999996,58.790001000000004,57.752487,68400,-0.03263386660039558,-0.00797797180737625,0.09224960939899063
2016-09-01,58.98,58.98,58.09,58.529999,57.497074,98400,-0.02524787657699168,-0.02077142061151971,0.1093031276293388
2016-09-02,58.889998999999996,59.32,58.07,58.869999,57.83107,128900,-0.019287966022922376,-0.02059768759344749,-0.025301335885941967
2016-09-06,58.98,59.73,58.790001000000004,59.23,58.184723,116300,-0.01580532478201402,-0.019177862432271375,-0.05446500778089369
2016-09-07,59.119999,59.119999,57.790001000000004,58.169998,57.143425,163100,-0.03445787106166165,-0.038336597670597605,-0.050760021171297076
