Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-01-16,58.25,58.349998,57.25,57.57,56.949329000000006,385600.0,-0.014496579144456234,,
2018-01-17,57.860001000000004,58.549999,57.540001000000004,58.07,57.443934999999996,320000.0,-0.013505915295326076,,
2018-01-18,58.119999,59.080002,57.880001,58.889998999999996,58.255095999999995,484100.0,0.003882301538085109,,
2018-01-19,59.040001000000004,59.450001,58.610001000000004,59.25,58.611217,481000.0,-0.010032766509676883,,
2018-01-22,59.369999,59.41,58.889998999999996,59.200001,58.561756,444900.0,-0.022147322025346305,,
2018-01-23,59.130001,59.259997999999996,58.66,59.080002,58.44305,382500.0,-0.013123685955283904,,
2018-01-24,59.299999,59.939999,58.720001,59.869999,59.224529000000004,483500.0,0.0014996714680117762,,
2018-01-25,60.0,60.18,59.419998,59.790001000000004,59.145393000000006,239300.0,-0.011886972867892531,0.01545916025074412,
2018-01-26,59.939999,60.049999,59.509997999999996,59.889998999999996,59.244316000000005,232600.0,-0.02055138752585517,0.006082149675627591,
2018-01-29,59.790001000000004,59.790001000000004,58.82,58.959998999999996,58.324341000000004,295700.0,-0.020029355100117385,-0.018453280523377025,
2018-01-30,58.599998,59.330002,58.599998,59.110001000000004,58.472725,417400.0,0.001471989415720465,-0.0066726237333050165,
2018-01-31,59.240002000000004,59.619999,58.389998999999996,58.93,58.29466600000001,496500.0,-0.013045575784085273,-0.0013326953862780044,
2018-02-01,58.389998999999996,59.470001,58.349998,58.650002,58.017685,807600.0,-0.008358297185003138,-0.0012460310805115782,
2018-02-02,58.48,62.119999,58.48,60.27,59.620219999999996,923300.0,0.03610792403692287,0.03359439549486076,
2018-02-05,60.07,60.470001,58.509997999999996,58.509997999999996,57.879192,643400.0,-0.0029674163902049244,0.047739636172249966,
2018-02-06,57.509997999999996,58.5,56.860001000000004,58.080002,57.45383100000001,778600.0,-0.031247261117640868,0.03317330268848817,
2018-02-07,57.98,58.360001000000004,56.490002000000004,56.52,55.910647999999995,690500.0,-0.032884978498561424,0.019856187505448375,
2018-02-08,56.740002000000004,57.099998,54.619999,54.799999,54.20919,860100.0,-0.006121478024649463,0.013711316266103779,
2018-02-09,55.049999,55.540001000000004,53.41,54.470001,53.882751,688000.0,-0.0282381655437276,-0.003615696937808277,
2018-02-12,54.740002000000004,55.860001000000004,53.959998999999996,55.66,55.059920999999996,418300.0,-0.001446808673456701,0.008291714584150789,
2018-02-13,55.470001,55.470001,54.650002,55.16,54.565311,275000.0,-0.02272364550261452,-0.05202510168545649,
