Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,28.120001000000002,28.33,26.57,26.67,26.67,559400,-0.04568432113093035,,
2016-04-29,26.68,27.01,26.15,26.790001,26.790001,564800,0.007266462657727235,,
2016-05-02,26.82,27.125,26.299999,26.790001,26.790001,443000,-0.007993797408977432,,
2016-05-03,26.540001,26.6,25.33,25.4,25.4,520500,-0.03723334587100391,,
2016-05-04,25.040001,25.132,23.58,24.379998999999998,24.379998999999998,1377600,-0.0222459185484567,,
2016-05-05,24.49,24.645,21.93,22.07,22.07,1416500,-0.10291489738195514,,
2016-05-06,22.139999,22.57,21.6,22.290001,22.290001,1407500,0.0021870994745856187,,
2016-05-09,22.889999,22.959999,21.93,22.59,22.59,1662700,-0.013746610900266631,-0.15775036986215696,
2016-05-10,21.059998999999998,21.07,17.530001000000002,19.17,19.17,10276400,-0.1045232865089818,-0.34388284095328236,
2016-05-11,19.719998999999998,19.799999,18.780001000000002,19.1,19.1,3000300,-0.022865241941496972,-0.3301539331215779,
2016-05-12,19.1,19.5,17.68,17.879998999999998,17.879998999999998,1692300,-0.06452432946261322,-0.35142502764712047,
2016-05-13,17.950001,18.221001,17.1,17.51,17.51,2078900,-0.01708394360216392,-0.32878965275459215,
2016-05-16,17.91,19.1,17.799999,18.23,18.23,1478500,0.007921327814856216,-0.19893736061294165,
2016-05-17,18.68,18.860001,18.25,18.469998999999998,18.469998999999998,1190200,-0.002633948681917353,-0.18315170709061057,
2016-05-18,18.59,20.110001,18.549999,19.82,19.82,1292300,0.06247926542209692,-0.12542900128493795,
2016-05-19,19.83,19.93,18.74,19.16,19.16,869700,-0.032329216901446856,0.020984976024649882,
2016-05-20,19.309998999999998,19.530001000000002,19.09,19.41,19.41,452300,6.541337314303064e-05,0.021997840539496494,
2016-05-23,19.450001,20.485001,19.24,20.17,20.17,712200,0.03839297026052524,0.12832957348121576,
2016-05-24,20.43,21.43,20.32,20.809998999999998,20.809998999999998,834900,0.007088882021623721,0.15837430949667608,
2016-05-25,21.0,21.405001000000002,20.719998999999998,21.16,21.16,814700,0.002021050367578603,0.13755532882470511,
2016-05-26,21.17,21.5,21.030001000000002,21.42,21.42,656400,0.012380816996643507,0.12744323786234224,
2016-05-27,21.24,21.76,21.1,21.6,21.6,368500,0.012510266665589853,0.061195161444902446,
2016-05-31,21.559998999999998,22.1,21.459999,21.85,21.85,759800,0.014876529065242838,0.1038616989410146,
2016-06-01,21.52,21.58,20.52,20.959999,20.959999,996100,-0.028937776343032073,0.054180024906115065,
2016-06-02,20.92,21.709999,20.719998999999998,21.290001,21.290001,686600,0.013939161928137267,0.026485451492423095,
2016-06-03,21.33,21.386999,20.9,21.030001000000002,21.030001000000002,592400,-0.011813816052888448,-0.0005345774843585893,
2016-06-06,21.16,21.559998999999998,20.73,21.52,21.52,637800,0.012794424354412914,0.00788430695293707,
2016-06-07,21.389999,22.139999,21.26,21.99,21.99,740100,0.026740686319068008,0.01577783657113141,
2016-06-08,21.950001,22.950001,21.610001,22.540001,22.540001,657900,0.0234948696503805,0.033086928484957756,-0.1888972812172347
2016-06-09,22.129998999999998,22.68,22.062,22.549999,22.549999,545500,0.01888123264418118,0.02273625709396576,-0.19629990889365212
2016-06-10,22.07,22.139999,20.889999,20.959999,20.959999,648000,-0.04518343633055322,0.0015540880691613523,-0.252421979606805
