Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,19.639999,20.200001,19.35,20.040001,20.040001,172700,0.027419517286528805,,
2016-04-29,19.860001,20.15,19.33,20.049999,20.049999,186100,0.012673357729044987,,
2016-05-02,20.139999,20.469998999999998,19.940001000000002,20.25,20.25,326100,-0.0014276845247565007,,
2016-05-03,20.030001000000002,20.639999,19.92,20.530001000000002,20.530001000000002,310400,0.03132662682475029,,
2016-05-04,20.35,20.35,19.950001,20.1,20.1,189900,-0.007895512239928681,,
2016-05-05,20.24,20.514999,20.065001000000002,20.34,20.34,214000,0.006059299514625582,,
2016-05-06,17.52,17.610001,13.6,13.81,13.81,2655500,-0.24251532876003168,,
2016-05-09,13.62,14.34,13.03,13.985,13.985,642500,0.025892174829653225,-0.3514633616110854,
2016-05-10,14.14,14.81,13.59,14.42,14.42,485600,0.00911408704428851,-0.3388136491474203,
2016-05-11,14.4,14.4,13.514,13.65,13.65,320800,-0.044408963480518704,-0.38622881921186414,
2016-05-12,13.5,13.58,12.15,12.26,12.26,649900,-0.09486646316330205,-0.5159039166715664,
2016-05-13,12.25,12.68,11.977,12.35,12.35,580100,0.015864206827918004,-0.48486246800749955,
2016-05-16,12.41,12.77,12.08,12.59,12.59,727600,0.0046122040366451955,-0.4874732715990264,
2016-05-17,12.51,12.93,12.4,12.51,12.51,588000,0.008671744049483898,-0.09402589784134285,
2016-05-18,12.76,13.06,12.41,12.7,12.7,415700,-0.006301746198490221,-0.09099653289624543,
2016-05-19,12.56,12.88,12.27,12.64,12.64,774100,0.008391180766202044,-0.11024298259860288,
2016-05-20,12.82,13.25,12.75,13.24,13.24,231500,0.02713615986234519,-0.02459919271094435,
2016-05-23,13.21,13.43,12.82,12.86,12.86,201100,-0.024808659952020307,0.05559572363345788,
2016-05-24,13.0,13.1,12.88,12.94,12.94,269000,-0.01596636988934952,0.032380089441483406,
2016-05-25,13.05,13.15,12.76,12.92,12.92,260900,-0.015580754313343714,0.014384960823377924,
