Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,32.389998999999996,32.400002,30.469998999999998,30.65,29.99147,695900,-0.06967925123158736,,
2016-04-29,30.65,30.65,29.139999,29.49,28.856392,407400,-0.05714917135555764,,
2016-05-02,29.68,31.190001000000002,29.58,31.190001000000002,30.519869,350500,0.02102985540117608,,
2016-05-03,30.93,31.190001000000002,30.620001000000002,30.719998999999998,30.059966999999997,233900,-0.02186175348960262,,
2016-05-04,30.66,30.85,30.25,30.68,30.020828,158200,-0.016601881422813936,,
2016-05-05,30.75,31.16,30.4,30.6,29.942546999999998,179100,-0.025478795425546874,,
2016-05-06,30.51,31.18,30.42,31.16,30.490516999999997,179900,-0.005203992166018967,,
2016-05-09,31.110001,31.34,30.74,31.120001000000002,30.451373999999998,223400,-0.021952077865857955,0.02349974624401474,
2016-05-10,31.43,31.82,31.34,31.440001000000002,30.764498,148900,-0.031895872337858844,0.054829157483356816,
2016-05-11,31.299999,31.540001,31.030001000000002,31.08,30.480095000000002,84100,-0.017464496515269268,0.006882386181525479,
2016-05-12,31.110001,31.629998999999998,31.1,31.24,30.637009000000003,141900,-0.013839328666513495,0.01865586865460145,
2016-05-13,31.18,31.280001000000002,30.700001,30.9,30.303571999999996,141000,-0.02077718952907981,0.011575469902218583,
2016-05-16,31.040001,31.280001000000002,30.790001,31.01,30.411447999999996,156100,-0.03024565586311878,0.007751941923116679,
2016-05-17,30.98,30.98,30.32,30.52,29.930903999999998,250700,-0.02577856572186965,-0.013685446917139021,
2016-05-18,30.4,30.790001,30.120001000000002,30.48,29.891676,189400,-0.018451023169740566,-0.013164269008636875,
2016-05-19,30.280001000000002,30.48,29.65,30.01,29.430752000000002,148800,-0.026405394430210283,-0.022814488199623284,
2016-05-20,30.16,31.1,30.059998999999998,31.09,30.489901,228900,0.005779031734924889,0.0062194448283467985,
2016-05-23,31.469998999999998,31.85,30.59,31.0,30.401642,254700,-0.03249431941586689,0.00010383282944204097,
