Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,18.66,19.68,18.6,19.68,16.589363,24900,-0.11036304539899877,,
2016-04-29,19.58,19.808001,18.74,19.08,16.083591000000002,49000,-0.19355711456714841,,
2016-05-02,19.07,19.302999,18.639999,18.889999,15.923430999999999,8400,-0.1871993877800744,,
2016-05-03,19.25,19.25,17.92,18.07,15.232204000000001,5700,-0.2274286432297834,,
2016-05-04,19.84,19.84,17.309998999999998,18.129998999999998,15.282782999999998,22000,-0.2565076166111475,,
2016-05-05,18.139999,18.940001000000002,18.129998999999998,18.940001000000002,15.96558,26800,-0.12655348126915777,,
2016-05-06,18.709999,18.809998999999998,18.389999,18.6,15.678973000000001,37500,-0.18130278218339857,,
2016-05-09,18.43,18.961,18.32,18.5,15.594678,5400,-0.16760392058150986,-0.05355036678573155,
2016-05-10,18.52,19.0,18.52,18.93,15.957146,10500,-0.159438859586166,-0.01709348286494672,
2016-05-11,18.77,19.25,18.559998999999998,18.559998999999998,15.645256,27000,-0.17301238908568894,-0.009437479519599279,
2016-05-12,18.530001000000002,19.0,17.65,17.65,14.998575,55100,-0.20995460590136705,-0.015815241666628843,
2016-05-13,17.709999,18.604,17.709999,18.51,15.729382999999999,7600,-0.11086482269586151,0.031004875210547844,
2016-05-16,18.5,18.5,18.0,18.190001000000002,15.457457999999999,41300,-0.18946717156808646,-0.04013027869314412,
2016-05-17,17.711,18.35,17.711,18.17,15.440457,19300,-0.12852302882081057,-0.010490627622992132,
2016-05-18,18.110001,18.290001,17.59,18.16,15.431963,54600,-0.16161191087461546,-0.00510202392478476,
2016-05-19,18.15,18.950001,17.612,18.07,15.355479999999998,15600,-0.16515619404328152,-0.01692757985643123,
2016-05-20,18.1,18.48,18.07,18.379998999999998,15.618912,5700,-0.15252938972957875,0.004212526065095368,
2016-05-23,18.389999,18.389999,18.01,18.34,15.58492,6600,-0.1634594644008236,0.04616451880791095,
2016-05-24,19.1,19.34,18.5,19.209999,16.324226,7200,-0.16837837445950843,0.02283263364742094,
2016-05-25,19.23,19.33,18.540001,19.25,16.358219000000002,18200,-0.16731021633188448,0.04515016737379174,
2016-05-26,19.41,20.25,19.41,19.700001,16.74062,40100,-0.147309458644592,0.060112871720346295,
2016-05-27,19.27,19.85,18.690001000000002,18.860001,16.026806,18600,-0.18858363871242156,0.013015193036061135,
2016-05-31,18.870001000000002,19.5,18.870001000000002,19.379998999999998,16.468687,45500,-0.13459728488500478,0.04247395666946874,
2016-06-01,19.42,19.799999,19.040001,19.799999,16.825592,12700,-0.1459732550082431,0.051771183295223455,
2016-06-02,19.74,19.91,19.190001000000002,19.299999,16.400707,16300,-0.18891531509921977,0.023464941174514475,
2016-06-03,19.43,19.709999,19.07,19.07,16.205258999999998,7800,-0.17913176503753192,-0.018365465304834405,
2016-06-06,19.110001,19.5,19.02,19.49,16.562162,8800,-0.1471668185388415,0.003404412472585605,
2016-06-07,19.52,19.58,19.267,19.49,16.562162,27100,-0.1652425268980191,-0.02120230839741355,
2016-06-08,19.49,19.530001000000002,19.155001000000002,19.469998999999998,16.545170000000002,13400,-0.16683679543868113,0.022320211161573678,-0.0233169865128815
2016-06-09,19.4,19.5,19.08,19.5,16.570662,9200,-0.15755896379206202,-0.0026248809141984353,0.005828013033892354
2016-06-10,19.4,19.674999,18.790001,18.790001,15.967320999999998,10900,-0.18830889775419823,-0.050802776458230614,-0.00425654661751107
2016-06-13,18.91,19.559998999999998,18.629998999999998,19.08,16.213757,9600,-0.147745663938319,0.0010587185778021535,0.054872936893598734
2016-06-14,18.92,19.155001000000002,18.6,19.02,16.162771,13700,-0.1568684726587728,0.008782217989994123,0.044254261543128504
2016-06-15,18.870001000000002,19.32,18.719998999999998,19.32,16.417704,5800,-0.1362727016027545,0.009374832060494942,0.01779913321372817
2016-06-16,19.0,19.0,18.59,18.73,15.916336,6000,-0.18270539446871314,-0.023478906765201923,0.004941028934738689
2016-06-17,19.0,19.459999,18.84,19.459999,16.536671,11900,-0.13549426026446065,0.022349355095714785,0.05258273536856484
2016-06-20,19.48,19.48,19.07,19.07,16.205258999999998,4800,-0.18774098303048925,-0.006945409804011149,0.015976086094827924
2016-06-21,19.049999,19.34,18.84,19.07,16.205258999999998,17100,-0.16350884470944838,0.018218253636791637,0.023399186538879846
2016-06-22,19.198,19.392,19.0,19.389999,16.477188,5200,-0.15076942229538526,0.013048060510355342,0.08373623907058292
2016-06-23,19.299999,19.43,19.030001000000002,19.030001000000002,16.171267999999998,5800,-0.1866262538568808,-0.017619235193351734,-0.004369848860771075
2016-06-24,18.860001,18.860001,18.190001000000002,18.200001,15.465954,11100,-0.1663316337176406,-0.04312560038536528,0.014803811521507004
2016-06-27,18.18,18.43,17.700001,17.889999,15.202522,28900,-0.16352811755243613,-0.0079007561098976,0.007530900447833222
2016-06-28,18.08,18.969998999999998,17.6,18.450001,15.678398000000001,4900,-0.15707714525579775,-0.03619005204311687,0.021494707250232725
2016-06-29,18.34,19.08,17.559998999999998,19.014999,16.158522,13600,-0.14028986896039797,0.0031204151629720123,0.036024081114231166
2016-06-30,19.08,19.209999,18.52,18.65,15.848353,22500,-0.19789067471303,-0.027027062381457245,-0.007840401907672767
2016-07-01,18.610001,19.030001000000002,18.4,19.030001000000002,16.171267999999998,10700,-0.14218108309652866,-0.02709725329157253,0.010474466971099439
2016-07-05,18.610001,18.610001,18.059998999999998,18.475,15.699643,17100,-0.16695377707728376,-0.0178079800609261,-0.045010462569118115
2016-07-06,18.48,18.549999,18.26,18.49,15.712389000000002,2700,-0.1695529083135292,-0.014320927907782277,-0.04466728376006701
2016-07-07,18.41,19.200001,18.389999,18.950001,16.103286999999998,44800,-0.13267009268780727,0.010042443430320791,-0.04253952784219228
2016-07-08,19.120001000000002,19.16,18.940001000000002,18.940001000000002,16.09479,4600,-0.18306344433660904,-0.01883192311605475,-0.010352408901883159
2016-07-11,19.030001000000002,19.5,18.709999,19.01,16.15427,7800,-0.16638097453059242,-0.031820452736086136,-0.03827032829132371
2016-07-12,19.5,19.6,19.0,19.309998999999998,16.409206,190200,-0.17846243612221224,0.009708680486870236,-0.049902904716025986
2016-07-13,19.17,19.540001,18.723,19.25,16.358219000000002,23800,-0.15797510551138316,-0.011761932462905467,-0.024752406666320503
2016-07-14,19.4,19.4,18.620001000000002,18.68,15.873845999999999,57300,-0.20331684032808184,-0.024337882770379515,-0.050982880034663225
2016-07-15,18.85,19.059998999999998,18.58,19.059998999999998,16.19676,10000,-0.15013478819553683,0.001257019953166516,-0.0468146762794861
2016-07-18,18.91,19.518,18.5,18.780001000000002,15.958826,7900,-0.17191952424451484,-0.041367495006706445,-0.06270471445148518
2016-07-19,18.780001000000002,18.790001,18.559998999999998,18.620001000000002,15.822860999999998,8100,-0.17133210785780895,-0.0328215454994254,-0.06549416556288223
2016-07-20,18.549999,18.780001000000002,18.43,18.780001000000002,15.958826,6500,-0.1536472582202002,-0.02881249121638696,-0.06445793859351223
2016-07-21,18.719998999999998,18.719998999999998,18.047001,18.07,15.355479999999998,5100,-0.1945516058148664,-0.07240630327955522,-0.07150643153735059
2016-07-22,18.17,19.01,18.052999,18.42,15.652904000000001,4100,-0.1530587929154632,-0.05451906929884265,-0.0803301945429653
2016-07-25,18.4,19.101999,18.0,18.040001,15.329988,7600,-0.18013083937763863,-0.03704556367279732,-0.09681066169745467
