Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,89.610001,89.610001,86.18,86.41999799999999,82.39233399999999,5342200,-0.07671709026919427,,
2016-04-29,86.129997,86.489998,84.370003,85.099998,81.133842,3904800,-0.056605623767874924,,
2016-05-02,85.190002,85.370003,84.510002,85.230003,81.25779,1621400,-0.05413202643398041,,
2016-05-03,84.93,86.07,84.43,85.480003,81.49614,1950900,-0.034601183942363,,
2016-05-04,84.980003,85.300003,84.0,84.290001,80.361603,2256100,-0.05141389792247164,,
2016-05-05,77.949997,79.68,76.82,78.0,74.364746,11877900,-0.04595481825066017,,
2016-05-06,77.959999,78.150002,75.349998,76.519997,72.953712,6821300,-0.07093591464377891,,
2016-05-09,76.43,78.480003,76.269997,77.370003,73.764107,3961400,-0.03605688207378144,-0.10233850247114518,
2016-05-10,77.779999,78.290001,76.400002,76.68,73.10627,3589900,-0.07246456422364922,-0.11338670251655891,
2016-05-11,76.480003,76.82,75.5,75.760002,72.229156,3441100,-0.0481057993996048,-0.10959645372829563,
2016-05-12,75.91999799999999,75.91999799999999,74.629997,74.779999,71.29480699999999,3469300,-0.06137534451692428,-0.13409073293338647,
2016-05-13,74.709999,75.07,73.540001,73.660004,70.227036,2377500,-0.054146492763890386,-0.13260183840536488,
2016-05-16,73.760002,74.66999799999999,73.730003,74.589996,71.11367800000001,2991700,-0.04632495592537911,-0.052489019247285995,
2016-05-17,74.400002,75.059998,74.059998,74.529999,71.056473,2971400,-0.03730926942223256,-0.021511457491389052,
2016-05-18,74.199997,75.269997,74.08000200000001,75.150002,71.647583,3253700,-0.036593151209642016,-0.02372603771196591,
2016-05-19,74.459999,75.309998,74.339996,75.050003,71.877449,3018700,-0.033257530346477715,0.004555196128745109,
2016-05-20,75.139999,75.33000200000001,74.360001,74.82,71.65715,2544900,-0.0525600260469119,-0.0020530687434385797,
2016-05-23,75.0,75.050003,73.910004,73.940002,70.814362,1729500,-0.05538254052846092,0.001054276898947215,
2016-05-24,74.370003,74.589996,73.889999,74.339996,71.197441,1949100,-0.05493609979382086,-0.0005636248905469543,
2016-05-25,74.589996,74.75,73.870003,74.040001,70.910133,1666400,-0.05616217230855103,-0.014355041784718026,
2016-05-26,74.040001,74.07,73.309998,73.690002,70.574921,1449100,-0.04728980932531801,-0.027534187574638658,
2016-05-27,73.779999,74.110001,73.620003,74.029999,70.900543,1945900,-0.04410643808256953,-0.03528795243924954,
2016-05-31,74.199997,75.050003,73.889999,74.980003,71.81039399999999,4431200,-0.03121957375162676,-0.028447792830199603,
2016-06-01,74.760002,75.940002,74.589996,75.639999,72.44249,2851500,-0.03406085643310153,-0.011747323901396989,
2016-06-02,75.809998,77.230003,75.660004,77.08000200000001,73.821617,3041900,-0.03017130644256394,0.014034046342479733,
