Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,142.21000700000002,143.449997,140.669998,141.16000400000001,134.120422,1783000,-0.051309376398990914,,
2016-04-29,140.100006,140.830002,139.0,140.520004,133.512329,1893500,-0.04501070771220039,,
2016-05-02,140.720001,142.800003,139.970001,141.830002,134.756973,1529100,-0.05017379184380388,,
2016-05-03,141.139999,142.820007,140.070007,142.33999599999999,135.24156200000002,1291700,-0.03601922418966641,,
2016-05-04,141.990005,142.350006,140.66000400000001,141.429993,134.376923,958200,-0.05064237373916303,,
2016-05-05,141.66000400000001,142.600006,141.009995,142.199997,135.10853600000002,1429000,-0.046220669450885765,,
2016-05-06,141.990005,143.669998,141.729996,143.440002,136.286713,1780800,-0.045561028014633465,,
2016-05-09,143.279999,144.759995,142.71000700000002,142.970001,135.840118,1400000,-0.05387601064433678,0.021022161054431443,
2016-05-10,143.740005,145.800003,143.600006,145.71000700000002,138.443497,1541800,-0.04803825268084694,0.027067775725567067,
2016-05-11,145.740005,146.309998,144.71000700000002,144.96000700000002,137.730927,1383500,-0.04744254761295874,0.030015474044963852,
2016-05-12,144.740005,145.979996,144.28999299999998,145.309998,138.063446,1372100,-0.045744439083587274,0.020292238076181413,
2016-05-13,144.869995,145.679993,144.169998,144.369995,137.170334,991200,-0.04687920587308536,0.02277604192844418,
2016-05-16,144.059998,145.809998,144.0,145.369995,138.12043799999998,937300,-0.0518918667089272,0.014260888839674912,
2016-05-17,145.429993,147.16000400000001,144.259995,145.0,137.768875,1557500,-0.045445616767396224,0.01565535688228703,
2016-05-18,144.309998,145.919998,143.41000400000001,144.309998,137.113312,1154400,-0.05274453247118327,0.014715887925591531,
2016-05-19,143.46000700000002,143.96000700000002,142.309998,143.58999599999999,136.42923000000002,1236900,-0.04820832776593598,0.006850500689820294,
2016-05-20,144.479996,144.940002,143.720001,144.619995,137.407837,1194500,-0.05528758512981646,0.003549216952140277,
2016-05-23,144.279999,144.630005,142.25,142.25,135.156052,1627500,-0.06328205773754902,-0.013467346199947272,
2016-05-24,142.75,143.360001,142.720001,142.96000700000002,135.83064299999998,1977800,-0.06102631235499256,-0.02410176629769456,
2016-05-25,143.449997,143.559998,142.550003,142.970001,135.840118,1349500,-0.060077049181578523,-0.028136141915420687,
2016-05-26,142.949997,143.279999,142.470001,142.830002,135.707138,945000,-0.0513548938742705,-0.035812382543703336,
2016-05-27,142.800003,143.429993,142.78999299999998,143.130005,135.992172,761100,-0.053144597308729224,-0.03301697795156677,
2016-05-31,143.53999299999998,143.91000400000001,141.53999299999998,141.869995,134.794998,1690900,-0.061343295087974425,-0.039565377731960893,
2016-06-01,141.869995,141.869995,140.970001,141.470001,134.414932,5111200,-0.05655043976448049,-0.04466928255499614,
2016-06-02,140.919998,141.470001,139.990005,140.130005,133.14176899999998,2087000,-0.06037057118142375,-0.04257128116123354,
2016-06-03,140.009995,140.869995,138.759995,140.229996,133.23675500000002,2602400,-0.04723547527273375,-0.030332201599337694,
2016-06-06,140.529999,141.25,140.03999299999998,140.33999599999999,133.341293,979900,-0.056584731787759246,-0.02755245842418219,
2016-06-07,140.75,141.809998,140.559998,141.059998,134.02539099999998,1826600,-0.049879641848398215,-0.022954802684304276,
2016-06-08,140.869995,141.669998,140.600006,141.490005,134.43396,870500,-0.049793867283428384,-0.021035560315450397,-0.018314489286994196
2016-06-09,141.190002,142.130005,141.0,141.979996,134.899506,1347100,-0.04549609403474708,-0.008022832696854998,-0.01366993401342853
2016-06-10,141.169998,142.08999599999999,141.029999,141.529999,134.471939,1400800,-0.042189306228660683,0.001978110265872246,-0.009126481292019761
2016-06-13,141.199997,141.619995,139.029999,139.110001,132.172653,1390800,-0.05998311928362199,0.005217635181767655,-0.030528754103231748
2016-06-14,138.990005,139.46000700000002,138.300003,139.429993,132.4767,1084100,-0.04735466336455296,0.005686648437410291,-0.025971277531177783
2016-06-15,139.75,140.809998,139.529999,140.110001,133.122757,1462200,-0.04564297853885968,0.016494996617956836,-0.02493271488197113
2016-06-16,139.53999299999998,140.649994,138.429993,139.759995,132.790222,946200,-0.055193062008778604,0.007037123790079924,-0.03607470455564066
2016-06-17,139.899994,140.08999599999999,138.080002,138.990005,132.05864,1520400,-0.05431745320627268,0.005036163356839651,-0.03430048698458599
2016-06-20,140.419998,141.559998,139.970001,140.919998,133.89238,1897400,-0.05129007841199407,0.00785879507143683,-0.03287891466755877
2016-06-21,141.220001,141.580002,139.41000400000001,139.41000400000001,132.457657,1597100,-0.06583355544505665,-0.01166589019378339,-0.050807845530767004
2016-06-22,139.779999,140.389999,138.610001,138.78999299999998,131.868576,1359900,-0.05620415485553565,-0.005371993893270144,-0.056192986072683304
2016-06-23,140.149994,140.149994,138.869995,139.779999,132.80921899999998,1017900,-0.0635568770813002,-0.01563793745657982,-0.06438525691620178
2016-06-24,135.889999,138.880005,135.029999,136.139999,129.35076899999999,4483700,-0.017247269255330266,-0.012150261301596466,-0.05134386502324251
2016-06-27,135.0,135.449997,132.679993,133.059998,126.42437,2301500,-0.05029787862100488,-0.011142429129125553,-0.06287249056705324
2016-06-28,134.559998,134.559998,132.809998,133.940002,127.260452,1912100,-0.07032902340643066,-0.019903770471805693,-0.06892014538198321
2016-06-29,134.740005,135.800003,133.25,135.630005,129.601563,1299900,-0.05253517925661377,-0.026562853070768,-0.06629226842814706
2016-06-30,135.820007,139.53999299999998,135.809998,139.240005,133.051117,2677000,-0.032912730440952664,-0.0002864582595476506,-0.05464352074245493
2016-07-01,139.520004,141.53999299999998,139.5,141.33999599999999,135.05777,3943000,-0.034223422043895724,0.015540360809357168,-0.027185279063378864
2016-07-05,140.929993,141.0,137.78999299999998,138.41000400000001,132.258026,1948700,-0.06040113247647305,0.0076312362068087225,-0.0326522544116985
2016-07-06,138.139999,140.029999,136.71000700000002,139.889999,133.672226,1998700,-0.04019027917803619,0.002733529627723108,-0.020474193480098712
2016-07-07,139.690002,140.899994,138.360001,138.690002,132.52555800000002,1439200,-0.05144968875135447,-0.00038838044186473297,-0.027448488465214638
2016-07-08,139.559998,140.800003,139.100006,140.479996,134.23599199999998,2033900,-0.04971931823470044,0.008319896802446713,-0.027583270627969725
2016-07-11,140.559998,141.949997,140.559998,141.190002,134.914429,1331400,-0.043542363125468775,0.008618598945932199,-0.01810829175025397
2016-07-12,142.100006,142.690002,141.440002,141.53999299999998,135.248886,1853700,-0.05530488558595614,-0.008684966696116625,-0.01865920488357542
2016-07-13,141.699997,142.419998,141.41000400000001,141.729996,135.43045,1100700,-0.04461291173535642,-0.020500695713604244,-0.005114693615749566
2016-07-14,142.809998,143.199997,142.050003,142.559998,136.22354099999998,1111800,-0.04993446475238361,-0.005830295549213993,-0.0081503483615748
2016-07-15,142.91000400000001,143.0,142.03999299999998,142.08999599999999,135.774445,1447900,-0.04965316975298162,-0.013500405358700895,-0.006422140414617417
2016-07-18,142.050003,142.28999299999998,140.919998,141.0,134.73286399999998,1278000,-0.05512576854120521,-0.015837597302584605,-0.020331283083494966
2016-07-19,141.0,143.679993,140.869995,143.309998,136.940201,2450100,-0.029210922737503253,0.004163234805578675,-0.002384475506940653
2016-07-20,143.71000700000002,144.690002,143.419998,144.53999299999998,138.11553999999998,1511700,-0.04289640105052772,0.00680975240505699,-0.0032757066483419806
2016-07-21,144.610001,144.619995,142.179993,142.860001,136.51023899999998,979900,-0.0540724495052709,0.003246743647856043,-0.017390571501591623
2016-07-22,142.58999599999999,143.889999,142.130005,143.770004,137.37979099999998,830000,-0.0411674331697105,0.0038459970367803464,-0.006486331760736874
2016-07-25,143.279999,143.970001,142.529999,143.720001,137.331985,1141300,-0.039990592968309535,0.005920397928070642,-0.007916598870914449
2016-07-26,143.990005,144.610001,143.490005,144.509995,138.08686799999998,1312400,-0.04195771955011285,0.013452212847098188,-0.009464924185476065
2016-07-27,146.070007,147.669998,143.580002,146.630005,140.11265600000002,2734900,-0.04014951217561702,0.039295738896394816,0.011927332022819925
2016-07-28,146.5,147.490005,145.050003,147.100006,140.561768,2150500,-0.04322799556684043,0.0232045420749456,0.015783903211165295
2016-07-29,146.46000700000002,147.190002,145.690002,146.889999,140.361084,1591400,-0.04473106435597618,0.015860782529268924,0.004726280809490113
2016-08-01,147.149994,149.369995,146.929993,149.08999599999999,142.463287,2237800,-0.03130464965038371,0.04006932295212273,0.0343446416443145
2016-08-02,148.58999599999999,149.309998,147.369995,148.220001,141.63198899999998,1711300,-0.041991540335752475,0.038792961227209766,0.037678623359743035
2016-08-03,148.179993,148.440002,147.190002,147.809998,141.240204,1192500,-0.051196714546020594,0.030225893014275584,0.037947231599940956
2016-08-04,147.96000700000002,148.380005,146.820007,147.369995,140.819748,1398400,-0.0498032983829404,0.021873027682445034,0.024558364798565435
2016-08-05,147.570007,149.009995,147.449997,148.889999,142.272171,1138100,-0.04303191863425848,0.007804480644136191,0.03087424179608167
2016-08-08,148.559998,149.16000400000001,147.800003,148.110001,141.52684,833900,-0.04718435749849803,0.0018642018394743332,0.03755187552244532
2016-08-09,148.139999,148.869995,148.100006,148.570007,141.966446,921300,-0.04233788330713839,0.007634565446947406,0.03892369932720552
2016-08-10,149.58999599999999,151.600006,149.58999599999999,151.470001,144.737518,2667800,-0.029617167651490917,0.013697857908408828,0.04832895781227098
2016-08-11,151.380005,151.759995,150.550003,151.300003,144.575073,2147900,-0.049578456050522135,0.007321794061928344,0.02946005661231421
2016-08-12,150.729996,151.75,150.729996,151.470001,144.737518,1045000,-0.040710224214762114,0.015140223848765011,0.045456219241897244
2016-08-15,151.429993,153.800003,151.369995,153.399994,146.581726,2128700,-0.03440026477375735,0.02820633122337668,0.05003116639421901
2016-08-16,152.75,153.350006,152.020004,152.399994,145.626175,1206400,-0.04405238404133094,0.02546570333967768,0.056728325577624084
2016-08-17,152.550003,153.08999599999999,151.770004,152.970001,146.170853,1155700,-0.04472536091614199,0.031677089814831305,0.06090906853482991
2016-08-18,152.91000400000001,153.199997,151.770004,152.429993,145.654846,1514100,-0.05095366859952666,0.02323184373457554,0.05353694411584886
2016-08-19,151.940002,152.570007,151.33999599999999,152.380005,145.607086,1152200,-0.042404565576707576,0.002145256910099036,0.05915918141848664
2016-08-22,152.369995,152.580002,151.78999299999998,152.220001,145.454193,1086300,-0.04693621195910058,0.007504536165716225,0.05746528849163468
2016-08-23,153.0,153.0,151.649994,152.149994,145.387314,1352000,-0.05062050970520726,0.003175433752217849,0.054461948543329086
2016-08-24,151.830002,152.529999,151.419998,152.28999299999998,145.521072,1039700,-0.038014444106056366,-0.0005231546233765982,0.0630084171295433
2016-08-25,152.28999299999998,153.009995,151.809998,152.679993,145.893723,908000,-0.04253070928451308,0.004446630961106202,0.07701255384131489
2016-08-26,152.929993,153.190002,150.96000700000002,151.580002,144.842621,1153800,-0.05154247980641902,-0.0030703803541376473,0.05367545337511359
2016-08-29,151.479996,152.899994,151.389999,152.820007,146.027512,943400,-0.04134296005536342,0.005596063787324468,0.05232325549811634
2016-08-30,152.690002,153.0,151.889999,152.559998,145.779068,665000,-0.044788491943942965,0.004735498156374973,0.06064793592700557
2016-08-31,152.559998,152.699997,151.610001,152.220001,145.454193,1053700,-0.046495169624726884,0.005370267073137036,0.05898955852799137
2016-09-01,152.630005,153.149994,151.580002,152.83999599999999,146.046616,597600,-0.04387439900974055,0.01188606549906801,0.060427616114326455
2016-09-02,153.199997,153.929993,152.990005,153.809998,146.973511,1041900,-0.042634725015462394,0.007846694932648113,0.05740289921509323
2016-09-06,153.740005,154.979996,153.58999599999999,154.630005,147.75706499999998,993000,-0.04192317430798553,0.006262860511006885,0.04397967545592696
2016-09-07,154.479996,154.75,152.78999299999998,153.110001,146.304626,1053500,-0.05482663158153045,0.0021812983854641033,0.032652209685632094
2016-09-08,152.869995,152.869995,151.350006,152.399994,145.626175,995600,-0.047875877497777886,-0.003174081284262442,0.03328839168458497
2016-09-09,151.600006,151.679993,149.899994,149.91000400000001,143.246826,1195900,-0.0374664735308432,0.004927174333358764,0.0255057873082416
2016-09-12,149.139999,152.229996,149.139999,151.809998,145.062424,1006200,-0.04556327455405018,0.002804088499160251,0.023000685799941856
2016-09-13,150.990005,151.630005,150.110001,150.600006,143.906174,919500,-0.03708766388004747,0.005637162552448061,0.03583888565249893
2016-09-14,150.570007,151.970001,149.479996,149.830002,143.17039499999998,1427700,-0.049409913463829724,-0.0010352847553809497,0.034494586777267244
2016-09-15,150.149994,152.240005,149.850006,152.16000400000001,145.396851,1214500,-0.04241921239404434,0.001997755179663052,0.03817294999145382
2016-09-16,151.550003,151.66000400000001,149.570007,150.75,144.04953,1869300,-0.0473423301763054,0.006199623679187916,0.03698763152534568
