Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-01-16,40.060001,40.880001,39.669998,39.689999,38.629974,93000,-0.02826424583157694,,
2018-01-17,39.950001,40.259997999999996,39.5,39.970001,38.9025,112900,-0.03285920845721568,,
2018-01-18,40.049999,40.599998,39.75,39.900002,38.83437,114600,-0.029262419848653298,,
2018-01-19,39.68,40.880001,39.68,40.860001000000004,39.76873,105800,-0.0005100212524982162,,
2018-01-22,40.799999,41.169998,40.540001000000004,40.93,39.836864,62600,-0.0323294882700873,,
2018-01-23,40.73,40.950001,40.07,40.869999,39.778461,71400,-0.025077371777611823,,
2018-01-24,40.98,41.470001,40.709998999999996,40.950001,39.856322999999996,60200,-0.02502991683101108,,
2018-01-25,41.119999,41.810001,40.43,41.720001,40.605759,165300,-0.010125804297095087,0.027503767359987386,
2018-01-26,41.790001000000004,42.189999,41.23,41.619999,40.50843,97700,-0.04002418503283467,0.01567332010187794,
2018-01-29,41.57,41.73,40.91,40.939999,39.846592,51400,-0.03755230695685707,0.006089975603871256,
2018-01-30,40.630001,41.68,40.169998,40.509997999999996,39.42807,93300,-0.026382489751556992,-0.012909861185829374,
2018-01-31,40.580002,41.43,39.43,39.759997999999996,38.698105,80100,-0.04444390076744087,-0.02576351906368357,
2018-02-01,39.43,39.959998999999996,39.09,39.73,38.668907,48900,-0.02145265735308266,-0.022230877621646883,
2018-02-02,39.5,39.549999,38.419998,38.439999,37.413357,75800,-0.03747493100969379,-0.03631786845766083,
2018-02-05,38.040001000000004,38.349998,37.5,37.5,36.498463,188900,-0.007182923129443797,-0.037259358640292284,
2018-02-06,37.0,38.639998999999996,36.5,38.310001,37.286831,108000,-0.022547840946898212,-0.019008433122493784,
2018-02-07,38.299999,38.82,38.110001000000004,38.330002,37.306297,60600,-0.0228294373322786,-0.00375388653462716,
2018-02-08,38.419998,38.419998,37.529999,37.709998999999996,36.702853999999995,80500,-0.00621605224310029,0.017797789711194945,
2018-02-09,37.799999,39.029999,37.509997999999996,38.610001000000004,37.880173,100200,-0.004687969494766797,0.05372169473917854,
2018-02-12,38.790001000000004,39.200001,37.240002000000004,37.48,36.77153,71100,-0.06071273621564899,0.010305591572556949,
2018-02-13,37.299999,37.84,37.240002000000004,37.59,36.879452,72800,-0.017618404845110458,0.022198085298323456,
2018-02-14,37.400002,38.48,37.400002,38.139998999999996,37.419056,53000,-0.017218733143115283,0.0063252874945955995,
2018-02-15,38.450001,38.700001,37.919998,38.549999,37.821304,75100,-0.02300267639855047,0.0009413899824051164,
2018-02-16,38.360001000000004,39.529999,38.189999,39.5,38.753349,134000,0.008340848626152031,0.019376563097540878,
2018-02-20,39.25,39.25,37.330002,37.549999,36.840206,212100,-0.060887041326032065,-0.047343731657965016,
2018-02-21,37.669998,38.91,37.529999,38.5,37.772247,121800,0.009793109737316286,-0.033594915938472525,
2018-02-22,38.5,38.560001,37.91,38.119999,37.399433,71700,-0.026616472509386035,-0.0009644797123242732,
2018-02-23,38.330002,38.439999,37.68,38.18,37.458302,48500,-0.034536605640619555,-0.015614047528748731,
2018-02-26,38.25,39.060001,37.779999,38.91,38.1745,41700,-0.010005505231852396,-0.00957521417656837,-0.013005517962277668
2018-02-27,38.98,39.709998999999996,38.43,38.549999,37.821304,131300,-0.017082140890023023,-0.0047777009243832325,-0.007171423962593959
2018-02-28,38.57,38.57,37.259997999999996,37.27,36.565502,87400,-0.0387559707945333,-0.051358445348181014,-0.02964579318139604
2018-03-01,37.27,38.110001000000004,37.240002000000004,37.77,37.056049,137400,0.008168877253596829,0.020150754704642893,-0.022305048427956553
2018-03-02,37.450001,38.790001000000004,37.299999,38.580002,37.850739000000004,94500,-0.0014533000033845056,0.00581438101377918,0.000177640750801622
2018-03-05,38.529999,39.060001,38.459998999999996,38.880001,38.145069,66800,-0.02480576269553758,0.013480916140884869,0.0005911503794706618
2018-03-06,38.880001,40.02,38.57,39.93,39.17522,88100,0.00831914475256701,0.051821895277334384,0.02208806458924828
2018-03-07,39.57,39.740002000000004,38.900002,39.330002,38.586563,104400,-0.03128089855557237,0.02991464285521639,-0.010594642467048665
2018-03-08,39.330002,39.330002,37.279999,37.400002,36.693047,106500,-0.07167385376341429,-0.0283484303656496,-0.0511931744301215
2018-03-09,37.540001000000004,38.860001000000004,37.060001,38.759997999999996,38.027336,87500,0.000745240545774184,0.012749518707213081,-0.022986250078054216
2018-03-12,38.68,39.16,38.169998,39.09,38.351101,48900,-0.005840970652766675,-0.00423805955046852,-0.013633246792595699
2018-03-13,39.220001,40.009997999999996,39.0,39.240002000000004,38.498259999999995,71100,-0.008857335171432279,-0.010184454725699066,0.015756705088786127
2018-03-14,39.380001,39.610001000000004,38.240002000000004,38.369999,37.644703,81200,-0.03616566809972088,-0.02363865110838015,-0.000816623107262604
2018-03-15,38.380001,38.509997999999996,37.639998999999996,37.93,37.213028,77300,-0.028354718976070004,-0.05840227820185584,3.6548450532691845e-06
2018-03-16,38.0,39.360001000000004,37.560001,39.009997999999996,38.27261,142600,0.006624967250657754,-0.01737238925511786,0.00929232691812576
2018-03-19,39.009997999999996,39.16,37.810001,38.48,37.752628,123400,-0.022326999355457122,0.038024216987066595,0.005839475679438877
2018-03-20,38.439999,38.66,37.709998999999996,37.950001,37.232651000000004,186400,-0.03260830455592778,0.004186069769832379,-0.015046293773594677
2018-03-21,37.900002,38.669998,37.73,38.310001,37.585842,89900,-0.007195994932711169,0.005720343007269424,-0.02571069349652122
2018-03-22,38.119999,39.650002,37.279999,39.459998999999996,38.714104,159500,0.03333596114940551,0.050568052174975175,0.012603062524582764
2018-03-23,39.389998999999996,39.389998999999996,38.400002,38.700001,37.968468,112600,-0.014424420425849682,0.06898972849055385,0.057867513810734295
2018-03-26,39.040001000000004,39.66,38.240002000000004,39.509997999999996,38.763157,84300,-0.02197120051631085,0.07365999815868474,0.05146556770541455
2018-03-27,39.66,40.369999,38.830002,38.98,38.243179,98100,-0.015563528411366878,0.051208684212853406,0.054175723636383566
2018-03-28,38.98,40.009997999999996,38.259997999999996,39.540001000000004,38.792595,75500,-0.0024037909976746263,0.06776713036682747,0.07266521606386123
2018-03-29,39.759997999999996,41.220001,39.68,40.98,40.205372,242300,0.0010692514091252825,0.10521229984819591,0.07078944297706036
2018-04-02,40.599998,41.080002,39.810001,40.240002000000004,39.479359,87900,-0.008213054396143615,0.09829330446477114,0.11992634262621493
2018-04-03,40.560001,41.900002,40.080002,41.669998,40.882328,142800,-0.0006428914385243623,0.0656158279464969,0.11181380640955219
2018-04-04,41.23,43.310001,40.900002,42.860001000000004,42.049834999999995,123800,-0.0035104373025753866,0.08053144199466944,0.139363435517728
2018-04-05,43.009997999999996,43.509997999999996,42.150002,42.900002,42.089081,99300,-0.023704318355652454,0.0807057390793009,0.14778535431346418
2018-04-06,42.709998999999996,43.560001,42.709998999999996,43.389998999999996,42.569817,71000,0.01246429298159546,0.11030466901238967,0.1740556068253416
2018-04-09,43.639998999999996,43.990002000000004,42.849998,42.919998,42.108696,68500,-0.034182669912668384,0.07889738919575073,0.1563403061839952
2018-04-10,43.279999,43.560001,42.669998,43.040001000000004,42.226437,43600,-0.03161646996382528,0.04300554592092487,0.16515343424616624
2018-04-11,42.959998999999996,43.720001,42.959998999999996,43.240002000000004,42.422657,50400,-0.011943663576550634,0.048814278387859567,0.1485898663094316
2018-04-12,43.349998,43.98,42.77,43.779999,42.952442,56700,-0.013034239637589096,0.030624348629876952,0.13662377402564996
2018-04-13,43.889998999999996,43.889998999999996,42.66,42.93,42.118511,58900,-0.03347396915901246,-0.002748488872553967,0.12313403050428917
2018-04-16,43.209998999999996,44.509997999999996,42.98,44.009997999999996,43.178096999999994,70100,-0.003633144685063261,0.01992772760028183,0.11589118663641162
2018-04-17,44.290001000000004,44.560001,43.91,44.060001,43.227154,45300,-0.02934642305641999,-0.023063033947809952,0.12107793002231526
2018-04-18,44.299999,44.93,44.09,44.150002,43.315453000000005,50500,-0.021932561367548953,-0.007631262735266375,0.17705747381437842
2018-04-19,44.139998999999996,44.68,42.650002,44.459998999999996,43.619591,65900,-0.008882758601394425,0.0189046299444926,0.17130854548344576
2018-04-20,44.360001000000004,44.880001,43.939999,44.389998999999996,43.550915,56100,-0.01004590120097859,0.01572536166496663,0.16855328752486676
2018-04-23,44.509997999999996,44.810001,43.860001000000004,44.810001,43.962978,46600,-0.010454197552117961,0.02089226683196399,0.16770049558331301
2018-04-24,44.830002,45.950001,44.560001,45.91,45.042187,86800,0.022121004907159847,0.075330192194071,0.22210287380674032
2018-04-25,45.799999,46.299999,45.779999,46.02,45.150104999999996,82900,-0.01599025391662412,0.059118203451828055,0.23341166829009552
2018-04-26,46.220001,46.810001,45.77,46.299999,45.424812,89500,-0.023103825745951045,0.064273491342695,0.20272381062012812
2018-04-27,46.450001,46.59,45.66,46.009997999999996,45.140293,84400,-0.02652090051212541,0.05566770211187588,0.1947009589391877
2018-04-30,46.23,46.639998999999996,45.5,46.02,45.150104999999996,68300,-0.010706944024936771,0.0513667250907055,0.21848920080431888
2018-05-01,45.860001000000004,46.09,45.150002,45.889998999999996,45.02256,60000,-0.022899456069556123,0.03899450874221033,0.20182745325980767
2018-05-02,45.790001000000004,46.400002,45.110001000000004,46.16,45.287459999999996,72300,-0.00401460746673532,0.042732008154217294,0.15986445156255513
2018-05-03,45.950001,45.950001,45.09,45.290001000000004,44.433907,84900,-0.03417862188209808,-0.011761654524817367,0.1413514907913691
2018-05-04,44.900002,45.900002,44.799999,45.380001,44.819084000000004,55500,-0.01768720929647083,-0.016417975082409164,0.14333369504900162
2018-05-07,45.470001,45.720001,44.919998,45.049999,44.493159999999996,45300,-0.01883659790642689,-0.02285424300357297,0.12866088340370174
2018-05-08,44.91,46.169998,43.68,45.599998,45.036362,142200,0.0021882846023419944,-0.003057609257837157,0.12387621931452308
2018-05-09,45.580002,48.360001000000004,45.439999,48.029999,47.436329,127800,0.032601467775690285,0.030786369094543797,0.14406327005066677
2018-05-10,48.049999,48.810001,47.400002,47.549999,46.962257,76900,-0.02954850995295555,0.016789934540261342,0.12032408333529787
2018-05-11,47.529999,47.700001,46.610001000000004,46.75,46.17215,77100,-0.03082633488109332,-0.014982065762934038,0.0792665578531242
2018-05-14,46.740002000000004,49.610001000000004,46.740002000000004,49.369999,48.759762,170800,0.04535522708433115,0.05543456185190099,0.11625461064860065
2018-05-15,49.110001000000004,50.450001,49.040001000000004,50.330002,49.707901,132300,0.014731060735560408,0.08565731634272744,0.14828527231242816
2018-05-16,50.299999,51.139998999999996,50.16,51.07,50.438751,97200,-0.0008661768907556322,0.10695137273939848,0.12530758713071055
2018-05-17,51.07,52.599998,51.0,52.48,51.831326000000004,176300,0.014643087219844197,0.12264216323369981,0.16762099335247216
2018-05-18,52.700001,52.700001,51.700001,52.049999,51.406634999999994,71600,-0.02323501308375997,0.07476784871633191,0.1758255728460738
2018-05-21,52.299999,52.66,51.639998999999996,52.34,51.693054,90400,-0.010802518504777314,0.09233555960480677,0.16384536455224508
2018-05-22,52.34,52.759997999999996,51.720001,51.93,51.28812,86000,-0.015212701919130822,0.10628554797365375,0.154927757196901
