Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,1.94,2.02,1.86,1.96,1.96,165200,0.017513943346676886,,
2016-04-29,1.95,2.0,1.82,1.9,1.9,140600,-0.02282352358198836,,
2016-05-02,1.92,1.92,1.81,1.86,1.86,166700,-0.03862333875390289,,
2016-05-03,1.81,1.86,1.76,1.81,1.81,252300,0.00667054668754119,,
2016-05-04,1.81,1.87,1.68,1.74,1.74,209600,-0.03497614746765154,,
2016-05-05,1.74,1.77,1.63,1.69,1.69,103400,-0.02802583097797917,,
2016-05-06,1.67,1.76,1.63,1.71,1.71,102200,0.019104533412917735,,
2016-05-09,1.74,1.75,1.66,1.73,1.73,68500,-0.006317555819653764,-0.11654142688088398,
2016-05-10,1.6,1.73,1.6,1.72,1.72,46400,0.06182627723553841,-0.10873027247399092,
2016-05-11,1.72,1.75,1.65,1.69,1.69,38800,-0.008516040419912385,-0.08766150608041257,
2016-05-12,1.7,1.73,1.57,1.59,1.59,211100,-0.06541294305701367,-0.12995139648517867,
2016-05-13,1.58,1.62,1.55,1.59,1.59,105700,0.014043249937932711,-0.08794981301075283,
2016-05-16,1.59,1.59,1.52,1.54,1.54,109000,-0.04173964460969731,-0.10073284154431261,
2016-05-17,1.54,1.55,1.5,1.52,1.52,103900,-0.004400337517868891,-0.11294429055534533,
2016-05-18,1.52,1.61,1.5,1.52,1.52,138300,-0.0015884617463921558,-0.12402427335837068,
2016-05-19,1.52,1.64,1.49,1.49,1.49,96300,-0.01789226181327397,-0.12204141032850518,
2016-05-20,1.53,1.57,1.48,1.51,1.51,130800,-0.018258023731504314,-0.1067210996969869,
2016-05-23,1.51,1.67,1.51,1.57,1.57,169000,0.04100970830612416,-0.004842461539873555,
2016-05-24,1.6,1.64,1.58,1.61,1.61,74700,-0.005109751749931224,-0.0017869737930534813,
2016-05-25,1.62,1.67,1.57,1.59,1.59,115400,-0.024261251911249726,0.020462910331780326,
2016-05-26,1.59,1.69,1.56,1.57,1.57,96300,-0.01201755974810903,0.011631197414066374,
