Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,68.379997,70.389999,67.0,67.879997,67.879997,473900,-8.150098880399526e-05,,
2016-04-29,67.68,68.230003,66.400002,67.040001,67.040001,426200,-0.006349281386400563,,
2016-05-02,67.470001,69.029999,65.870003,68.790001,68.790001,512100,0.012500690174860551,,
2016-05-03,66.800003,66.989998,60.07,60.810001,60.810001,1827800,-0.0872783131885555,,
2016-05-04,60.130001,60.630001,57.16,57.450001,57.450001,1374100,-0.04112829539726093,,
2016-05-05,58.41,59.459998999999996,57.029999,58.73,58.73,960000,0.006594314795687062,,
2016-05-06,58.029999,59.150002,53.900002,55.549999,55.549999,1323100,-0.048241813559198654,,
2016-05-09,55.299999,59.419998,55.299999,57.810001,57.810001,820500,0.04383504684442041,-0.15229796992610112,
2016-05-10,58.27,58.41,55.630001,57.439999,57.439999,869600,-0.024840858168572844,-0.16374924088675513,
2016-05-11,57.049999,57.360001000000004,53.650002,53.82,53.82,594000,-0.04920319201037415,-0.2372268020664441,
2016-05-12,54.02,54.130001,49.959998999999996,52.369999,52.369999,1206800,-0.029539167394958987,-0.14977894381977253,
2016-05-13,52.380001,54.029999,52.080002,52.549999,52.549999,582800,0.01097430086731066,-0.08694865942419616,
2016-05-16,54.009997999999996,55.630001,53.220001,54.540001000000004,54.540001000000004,785400,-2.2826625105221154e-05,-0.08180300281668762,
2016-05-17,54.080002,55.759997999999996,53.950001,54.279999,54.279999,886200,0.012363091876203658,-0.018288936439124548,
2016-05-18,53.650002,55.459998999999996,53.200001,54.34,54.34,761300,0.011190635896444867,-0.05651438410109666,
2016-05-19,54.02,55.919998,52.43,53.669998,53.669998,627100,-0.004458246352955886,-0.046379997867038725,
2016-05-20,53.939999,55.5,53.029999,55.110001000000004,55.110001000000004,682300,0.016358967714211747,0.029583839153073832,
2016-05-23,55.119999,56.900002,54.529999,56.07,56.07,612300,0.019132041345153894,0.07608295627113693,
2016-05-24,56.860001000000004,57.919998,55.720001,57.810001,57.810001,580200,0.005229363081953764,0.08110957354168091,
2016-05-25,58.23,64.639999,58.23,63.549999,63.549999,2010600,0.08185717715169627,0.1414038966723905,
2016-05-26,66.150002,72.160004,66.110001,70.57,70.57,3111600,0.06532104134127259,0.2417152213810967,
2016-05-27,69.959999,70.889999,67.18,67.57,67.57,1238200,-0.039056389943227465,0.19309686922250613,
2016-05-31,68.279999,73.68,68.209999,71.720001,71.720001,1344800,0.05066808658163158,0.2624010636982037,
