Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,77.239998,78.019997,75.900002,76.019997,71.332321,4234700,-0.07231045382325085,,
2016-04-29,78.400002,79.449997,73.860001,77.400002,72.62722,6731400,-0.07333220735417978,,
2016-05-02,78.129997,78.970001,77.480003,78.720001,73.865829,2446900,-0.06299838216242204,,
2016-05-03,77.58000200000001,78.41999799999999,76.980003,77.300003,72.533394,2426800,-0.06059207839373215,,
2016-05-04,76.800003,76.800003,75.58000200000001,75.900002,71.219727,2703400,-0.07096924998311849,,
2016-05-05,76.0,76.529999,75.360001,75.610001,70.947609,1504700,-0.06766088372323686,,
2016-05-06,75.440002,75.940002,73.519997,74.800003,70.187561,2511900,-0.0767317739104163,,
2016-05-09,75.199997,76.279999,74.720001,75.730003,71.060211,1778800,-0.057177482254907375,0.004459663097771127,
2016-05-10,73.900002,75.760002,72.470001,75.379997,70.73178100000001,3423400,-0.054312248367989646,-0.03564546882421915,
2016-05-11,75.599998,76.650002,74.849998,75.120003,70.48782299999999,1453400,-0.06093656376443146,-0.03862390168273322,
2016-05-12,75.66999799999999,77.160004,75.449997,77.019997,72.270653,2398300,-0.044482321687699944,-0.003987489334812189,
2016-05-13,76.949997,77.870003,75.629997,75.639999,70.975739,1817000,-0.0730836261320924,-0.0012304462440448916,
2016-05-16,75.550003,76.940002,75.489998,76.66999799999999,71.94223000000001,1225500,-0.05871933738966284,0.006135003556495988,
2016-05-17,76.66999799999999,77.349998,75.730003,76.050003,71.360466,1651300,-0.06309470891600633,0.021411662021621147,
2016-05-18,75.93,78.760002,75.93,78.199997,73.377892,3050000,-0.035777633630648786,0.037481931723845285,
2016-05-19,77.839996,78.040001,76.389999,76.800003,72.06423199999999,1864900,-0.07505560097018726,0.040169601978192304,
2016-05-20,77.379997,78.940002,77.25,78.900002,74.03472099999999,1978000,-0.04929406379094825,0.05499199278130362,
2016-05-23,79.129997,79.41999799999999,78.129997,78.260002,73.434196,1384700,-0.07265857924799413,0.023787507204961145,
2016-05-24,78.709999,80.300003,78.339996,79.809998,74.888611,1608900,-0.06110867806334941,0.039376571907653535,
2016-05-25,79.550003,79.550003,77.32,77.5,72.721062,2451100,-0.09532385767204055,-0.0007210715928218647,
2016-05-26,76.720001,76.900002,74.599998,75.459999,71.151138,3183800,-0.07471528769975233,-0.023671786821428675,
2016-05-27,75.970001,78.480003,75.730003,77.769997,73.329216,1858000,-0.03967627967552101,-0.025470205030769577,
2016-05-31,77.900002,78.400002,76.790001,77.389999,72.97094,2510100,-0.06384939166753334,-0.015011002789566241,
2016-06-01,77.120003,77.230003,76.019997,76.959999,72.565483,1389700,-0.06344417399346902,-0.042692207519985814,
2016-06-02,76.860001,77.68,76.480003,77.629997,73.197227,1117600,-0.052420785162258454,-0.03078789736927856,
2016-06-03,77.110001,77.160004,75.260002,76.370003,72.009171,1478100,-0.06608882174416042,-0.05025935938052317,
2016-06-06,76.059998,76.449997,75.029999,76.190002,71.83944699999999,1797700,-0.06116445385130742,-0.021183148770682614,
2016-06-07,76.18,77.120003,76.08000200000001,76.489998,72.122314,1041500,-0.055659119720974815,0.0030722614716278684,
2016-06-08,76.480003,76.480003,75.440002,76.019997,71.679153,976700,-0.06785885402603054,-0.032270468265005015,-0.01579907847415818
2016-06-09,75.720001,76.449997,75.309998,76.239998,71.886597,846500,-0.0518721839635603,-0.023769287000793504,-0.03425615663638659
2016-06-10,75.139999,75.150002,73.83000200000001,73.93,69.708496,1900100,-0.06861085047342463,-0.038613075763707094,-0.0649371921851225
2016-06-13,73.190002,74.25,72.82,72.879997,68.71846,1642000,-0.0569558199661202,-0.05061658726008478,-0.06160446675921438
2016-06-14,72.58000200000001,73.07,71.5,71.989998,67.879265,2397000,-0.06631823716545604,-0.04765534751707623,-0.05976858123399076
2016-06-15,72.589996,74.68,72.43,73.809998,69.595345,2240800,-0.039188987272093634,-0.013600780102546395,-0.029369996909554885
2016-06-16,73.089996,73.760002,71.980003,73.620003,69.416214,1163700,-0.057183450892065224,-0.021947225832300354,-0.021135089160480014
2016-06-17,73.75,74.650002,73.510002,74.639999,70.377953,2114600,-0.04343662950356286,0.004543266047834393,-0.015715475524094913
2016-06-20,76.110001,76.889999,75.75,76.129997,71.782883,2017100,-0.062222130117359775,0.013908767006015843,0.015298079193848402
2016-06-21,76.720001,76.779999,75.959999,76.459999,72.094048,1578900,-0.0639685695547394,0.03707591527300114,0.01076262477061185
2016-06-22,76.389999,77.440002,75.620003,76.120003,71.773445,865100,-0.0602774178234915,0.040427954262348464,-0.01718902316205373
2016-06-23,77.300003,77.400002,76.690002,77.150002,72.744621,1146800,-0.07049632632485991,0.051079541434201126,-0.007458593555744741
2016-06-24,73.199997,73.900002,69.440002,70.08000200000001,66.078339,5880900,-0.07028378269175217,-0.03526311775216939,-0.07076811821822027
2016-06-27,68.879997,68.879997,65.480003,65.949997,62.184166000000005,6269400,-0.0869327790887251,-0.07203615800550978,-0.11458290918761094
2016-06-28,68.18,68.540001,64.949997,65.629997,61.882442000000005,3749000,-0.1114694099329947,-0.11153705178897422,-0.16473445903691442
2016-06-29,66.400002,68.32,65.43,67.83000200000001,63.956825,2574900,-0.05114183091572411,-0.10942915713472168,-0.13430067991906558
2016-06-30,68.089996,68.089996,66.43,67.150002,63.315647,2555200,-0.08501340609626595,-0.13459582872077025,-0.17882519673146202
2016-07-01,67.470001,69.139999,67.470001,69.110001,65.16373399999999,2467200,-0.03649802831728621,-0.1049679354334021,-0.14594446580041698
2016-07-05,68.059998,68.410004,66.610001,67.309998,63.46650699999999,2288900,-0.06676994768803723,-0.12465251321132698,-0.17148767867472525
2016-07-06,66.730003,67.139999,65.940002,66.400002,62.608467000000005,2472300,-0.0710674988741733,-0.08406981359112731,-0.1541168602165257
2016-07-07,66.5,67.339996,65.709999,66.790001,62.976204,1848900,-0.053244516993798285,-0.03486309473869387,-0.12577421710487613
2016-07-08,67.440002,68.970001,67.440002,68.379997,64.47541,1683600,-0.05577853409596578,-0.003996276518860142,-0.14326053052500498
2016-07-11,68.720001,69.629997,68.540001,69.559998,65.58802800000001,1279100,-0.049195764613797266,-0.006372342267376041,-0.12566201939687538
2016-07-12,70.489998,73.019997,70.300003,72.989998,68.82216600000001,3366200,-0.02983544348291023,0.05832513162371633,-0.07780785758775988
2016-07-13,73.120003,73.529999,71.989998,72.58000200000001,68.435577,1756700,-0.06556815781016301,0.025733426503832924,-0.0894231419273055
2016-07-14,73.690002,74.360001,71.839996,71.879997,67.77555799999999,2925300,-0.0863821269263978,0.030316551794194346,-0.09091176750000773
2016-07-15,70.82,70.870003,69.199997,70.389999,66.370628,2886700,-0.06331993400150449,0.029249391838313876,-0.10368431960752922
2016-07-18,70.5,71.41999799999999,69.879997,71.040001,66.983521,1550700,-0.05340674789606403,0.029333580378770208,-0.09951289819773379
2016-07-19,70.660004,70.940002,69.91999799999999,70.099998,66.09719100000001,1283200,-0.06674882265060234,0.009060617553917183,-0.10192944470608278
