Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,6.6,6.68,6.39,6.4,6.4,911600,-0.02351421548726562,,
2016-04-29,6.45,6.57,6.36,6.48,6.48,1623000,0.007792342377774597,,
2016-05-02,6.44,6.44,6.18,6.33,6.33,1070400,-0.024102944399500226,,
2016-05-03,6.21,6.25,5.83,5.88,5.88,1368100,-0.04793358734731079,,
2016-05-04,5.86,5.99,5.52,5.53,5.53,1395200,-0.05349620347103268,,
2016-05-05,5.76,5.76,5.39,5.46,5.46,1135300,-0.05235793163751001,,
2016-05-06,5.38,5.55,5.29,5.32,5.32,1365100,-0.015780281493126935,,
2016-05-09,5.25,5.25,4.63,4.64,4.64,3192300,-0.12406756146827225,-0.3133019862756081,
2016-05-10,4.65,5.0,4.65,4.83,4.83,2688900,0.027484863721128683,-0.3030747198266599,
2016-05-11,5.04,5.3,4.81,5.18,5.18,3099700,0.03647869565858164,-0.19230872717497793,
2016-05-12,5.25,5.3,4.82,4.86,4.86,1289700,-0.07570834691811346,-0.19087689143771747,
2016-05-13,4.81,5.02,4.78,5.01,5.01,2433100,0.04847291172377166,-0.09655061645392538,
2016-05-16,5.09,5.2,5.03,5.05,5.05,2117800,-0.0176776320782579,-0.08584727550441351,
2016-05-17,5.07,5.19,5.01,5.11,5.11,1736000,0.016530330662005044,-0.035435154036902006,
2016-05-18,5.08,5.17,5.02,5.07,5.07,1494800,-0.003558905733690887,0.09401325165805985,
2016-05-19,4.97,5.08,4.81,5.08,5.08,1432500,0.023933374569396593,0.07197155446539805,
2016-05-20,5.08,5.21,5.01,5.2,5.2,2237900,0.018247424842997795,0.009751347727152249,
2016-05-23,5.15,5.17,5.04,5.15,5.15,1312300,0.002043739772740416,0.06577421209529222,
2016-05-24,5.2,5.25,5.09,5.23,5.23,1545000,-0.005587649011117302,0.028688226422773244,
2016-05-25,5.26,5.39,5.22,5.36,5.36,1314700,0.013263829433995067,0.04808704232062033,
2016-05-26,5.4,5.49,5.35,5.47,5.47,1646900,0.013520499987475398,0.047345125130311416,
2016-05-27,5.45,5.45,5.27,5.32,5.32,1470100,-0.02843915697239141,0.023325861407086146,
2016-05-31,5.36,5.89,5.34,5.74,5.74,4315400,0.07001054243101401,0.09463349868321425,
2016-06-01,5.63,5.64,5.46,5.6,5.6,1635900,-0.007913697202860615,0.051460582497839136,
2016-06-02,5.52,5.63,5.44,5.6,5.6,1629800,0.010796012701163704,0.056214160648206946,
2016-06-03,5.64,5.7,5.57,5.62,5.62,1577900,-0.0012017224397216086,0.0608693634304065,
