Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,8.02,8.24,8.02,8.1,7.151683,33900,-0.10733326507624619,,
2016-04-29,8.16,8.28,8.09,8.09,7.142853,155500,-0.1299799297820785,,
2016-05-02,8.13,8.3,8.13,8.23,7.266461,146300,-0.11916618602493245,,
2016-05-03,8.15,8.15,7.9,8.1,7.151683,59200,-0.12399966694254139,,
2016-05-04,8.03,8.06,7.84,7.93,7.001585,67900,-0.13258239137936312,,
2016-05-05,8.03,8.03,7.8,7.86,6.939780000000001,47600,-0.14478370091712978,,
2016-05-06,7.85,7.9,7.75,7.86,6.939780000000001,11900,-0.12780866873923968,,
2016-05-09,7.87,7.87,7.7,7.82,6.904463000000001,20400,-0.13144389942726065,-0.026898061665879824,
2016-05-10,7.84,7.99,7.83,7.93,7.001585,70100,-0.12359666671074199,-0.029176401503960614,
2016-05-11,7.89,8.04,7.89,7.93,7.001585,3175600,-0.11037986139165379,-0.028946373268732284,
2016-05-12,7.99,8.0,7.84,7.84,6.922123,1075700,-0.1419869535190883,-0.03298376657619495,
2016-05-13,7.78,7.86,7.7,7.8,6.886805000000001,159700,-0.11421499549911407,-0.01432800606559903,
2016-05-16,7.82,7.9,7.73,7.75,6.84266,320400,-0.143296054434652,-0.021880257837269657,
2016-05-17,7.74,7.85,7.74,7.78,6.869146000000001,355000,-0.11069015363291101,-0.005391538707784971,
2016-05-18,7.72,7.72,7.52,7.57,6.683733,87800,-0.1457261619878336,-0.027104550016579854,
2016-05-19,7.62,7.64,7.51,7.52,6.639586,457500,-0.13568480446406372,-0.03158017930922541,
2016-05-20,7.57,7.64,7.51,7.53,6.648416,81800,-0.13491437579736076,-0.045860142778509694,
2016-05-23,7.48,7.59,7.48,7.49,6.613099000000001,63200,-0.12113667312055032,-0.03785420006093343,
2016-05-24,7.51,7.56,7.45,7.47,6.595439999999999,40400,-0.14119726612281958,-0.05751589735001206,
2016-05-25,7.5,7.56,7.45,7.55,6.666075,156700,-0.1234409084939947,-0.03763400345311774,
2016-05-26,7.55,7.64,7.51,7.58,6.7205699999999995,81500,-0.11573375377062334,-0.04260090464071076,
2016-05-27,7.6,7.61,7.39,7.39,6.552112999999999,152800,-0.15265750589878357,-0.044695695094324916,
2016-05-31,7.41,7.41,7.26,7.26,6.436854,183800,-0.1392752206858039,-0.05852415076487594,
2016-06-01,7.21,7.36,7.2,7.33,6.498916,149700,-0.10640441032593495,-0.045390626698584846,
2016-06-02,7.34,7.42,7.3,7.41,6.569844,74000,-0.11444147945497862,-0.03411801358796529,
2016-06-03,7.4,7.65,7.4,7.61,6.747167999999999,45700,-0.09000645975465282,0.011693337738672538,
2016-06-06,7.63,7.65,7.37,7.47,6.623042,57500,-0.14560876822563462,-0.01546227127811206,
