Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,8.46,8.74,8.43,8.46,7.229831,1346200,-0.1498760693682757,,
2016-04-29,8.3,8.46,8.08,8.24,7.0418210000000006,1388000,-0.16123675048656616,,
2016-05-02,8.1,8.31,8.03,8.31,7.101642999999999,866400,-0.13841253639054774,,
2016-05-03,8.01,8.04,7.81,7.84,6.699986,961000,-0.1719147775502281,,
2016-05-04,7.76,7.88,7.4,7.58,6.477792,1931900,-0.17613703805335623,,
2016-05-05,7.74,7.82,7.42,7.45,6.366695,1578200,-0.19419043765180732,,
2016-05-06,7.57,7.86,7.54,7.8,6.665802,816600,-0.13176800164823566,,
2016-05-09,7.67,7.83,7.53,7.78,6.6487110000000005,723200,-0.1434474651891231,-0.07551102192556902,
2016-05-10,7.79,8.15,7.78,8.12,6.939271000000001,950100,-0.12613851845312318,-0.023870752848050403,
2016-05-11,7.92,8.21,7.81,7.97,6.811082000000001,1108300,-0.14176049282104497,-0.03358872148263048,
2016-05-12,8.03,8.1,7.77,7.87,6.725623,564400,-0.17577867558331128,0.0034605563202594336,
2016-05-13,7.76,7.96,7.68,7.83,6.691439999999999,556800,-0.14041915583578457,0.03465067004009348,
2016-05-16,7.93,8.12,7.93,8.11,6.9307240000000006,535700,-0.14447679940052205,0.07709705537810896,
2016-05-17,8.12,8.38,8.05,8.14,6.9563630000000005,733300,-0.14600162982977705,0.04750524892125485,
2016-05-18,8.0,8.09,7.9,7.97,6.811082000000001,884000,-0.16247901189140546,0.02951479053500905,
2016-05-19,7.71,7.72,7.43,7.47,6.383787,1443700,-0.1867147395584543,-0.0619284703048919,
2016-05-20,7.55,7.59,7.41,7.53,6.435062,1134000,-0.1648860266036163,-0.05089173731234986,
2016-05-23,7.6,7.86,7.6,7.71,6.588889,1056600,-0.1407197619886782,-0.012723879739426014,
2016-05-24,7.74,7.83,7.63,7.77,6.6401639999999995,652400,-0.16460532712369047,-0.021979572193446817,
2016-05-25,7.79,7.95,7.71,7.84,6.699986,1093800,-0.15630454193925547,-0.04534753368165312,
2016-05-26,8.05,8.1,7.81,7.9,6.751261,936600,-0.17530195205511911,-0.05066156513075226,
2016-05-27,7.91,8.04,7.78,8.02,6.853812,827700,-0.14761963959252666,-0.018552622040370004,
2016-05-31,8.39,8.92,8.39,8.88,7.588759,3591400,-0.09885713986899347,0.14539212844076088,
2016-06-01,8.76,8.84,8.48,8.64,7.383657,1779000,-0.17349771340668063,0.11486017886679134,
2016-06-02,8.66,9.0,8.54,9.0,7.6913100000000005,1661700,-0.12221632721049724,0.1271506521666641,
2016-06-03,9.0,9.01,8.67,8.96,7.657126,1086700,-0.15923718064509096,0.1314490331496081,
2016-06-06,9.03,9.52,9.0,9.41,8.041692999999999,2065600,-0.1199884382149885,0.17354837496993114,
2016-06-07,9.49,9.81,9.49,9.78,8.35789,1750000,-0.12795625163013868,0.2029917976683302,
2016-06-08,9.86,10.41,9.84,10.26,8.768092,3031600,-0.12039644401075744,0.23680291921138963,0.17225406578045965
2016-06-09,9.76,9.91,9.58,9.88,8.785877000000001,1788600,-0.10506653459731652,0.13767962951576784,0.19727253480358642
2016-06-10,9.5,9.52,9.01,9.08,8.074471,1985200,-0.15616447028444158,0.09099239986205543,0.12137211993386643
2016-06-13,8.86,9.18,8.78,8.87,7.887726,1277900,-0.11015374490122287,0.03773984310379097,0.1556271718512885
2016-06-14,8.79,8.88,8.35,8.43,7.496453,1750000,-0.15854415655688658,-0.009799216174078751,0.134320914822176
2016-06-15,8.49,8.6,8.2,8.22,7.3097080000000005,1460800,-0.1467452266389475,-0.07730104219901324,0.12799685446737374
2016-06-16,8.0,8.12,7.82,8.06,7.167427,1548200,-0.11550722629453114,-0.13736348298239465,0.06247199847643814
2016-06-17,8.08,8.39,8.06,8.17,7.265244999999999,1029500,-0.10292553353511402,-0.16515403133137307,0.0826110563746556
2016-06-20,8.45,8.54,8.25,8.34,7.41642,1015300,-0.1341584844082533,-0.15409653157754644,0.06704675607409039
