Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,56.509997999999996,58.009997999999996,55.049999,57.110001000000004,54.570625,526200,-0.027664400758341312,,
2016-04-29,57.080002,57.299999,56.279999,56.98,54.446411,333700,-0.04408493130161517,,
2016-05-02,56.900002,57.490002000000004,56.119999,56.939999,54.408184,290200,-0.05165543299776365,,
2016-05-03,56.369999,56.82,55.16,56.110001000000004,53.615093,561700,-0.0434359234062045,,
2016-05-04,55.830002,56.209998999999996,55.150002,55.290001000000004,52.831554000000004,269700,-0.05073718471299449,,
2016-05-05,55.5,55.950001,54.330002,54.740002000000004,52.306011,423000,-0.05814096989394146,,
2016-05-06,54.610001000000004,55.18,54.209998999999996,55.16,52.707336,287600,-0.04002759625318708,,
2016-05-09,55.110001000000004,55.59,54.610001000000004,54.849998,52.411121,230800,-0.050766255510350966,-0.03209529482687801,
2016-05-10,55.02,55.93,54.68,55.619999,53.14688100000001,234100,-0.04513171974719077,-0.03335819055792255,
2016-05-11,55.689999,56.220001,55.189999,55.23,52.77421999999999,203000,-0.04469804427465007,-0.022305317113599177,
2016-05-12,55.279999,56.150002,54.299999,54.759997999999996,52.325119,356300,-0.053453327019703956,-0.024712639122420832,
2016-05-13,54.830002,55.810001,53.860001000000004,54.709998999999996,52.277344,386900,-0.039940361048671935,-0.00834425776611969,
2016-05-16,54.950001,55.029999,53.68,54.68,52.248676,225200,-0.060197193040141705,-0.008883475768893145,
2016-05-17,54.57,54.849998,53.59,54.150002,51.742245000000004,588100,-0.04453797130503512,-0.013641337950866639,
2016-05-18,53.93,55.349998,53.360001000000004,54.68,52.248676,222500,-0.03326082028458188,0.002282549470853823,
2016-05-19,54.470001,55.029999,54.349998,54.650002,52.220013,255400,-0.040142344449053624,0.003913152663879149,
2016-05-20,54.849998,55.77,54.669998,55.580002,53.108662,514200,-0.03736204829086098,0.012215005632537412,
2016-05-23,55.509997999999996,56.23,55.5,55.799999,53.318870999999994,270700,-0.038229087856960664,0.026629713797904575,
2016-05-24,55.959998999999996,57.310001,55.610001000000004,57.029999,54.494186,355100,-0.03788341634842318,0.027243796423233935,
2016-05-25,57.009997999999996,57.299999,56.810001,57.259997999999996,54.713958999999996,157900,-0.0466769060328911,0.03461562854236355,
2016-05-26,57.259997999999996,57.959998999999996,56.990002000000004,57.619999,55.057956999999995,181600,-0.03857503356809211,0.04137774111807779,
2016-05-27,57.5,58.029999,56.049999,57.889998999999996,55.315948,178600,-0.04302054190563709,0.03224008239413845,
2016-05-31,58.099998,58.450001,57.84,58.299999,55.707714,257200,-0.040531692987084256,0.0371383669895371,
2016-06-01,57.970001,58.580002,57.02,58.490002000000004,55.889270999999994,187100,-0.03912407567602916,0.028384998941106687,
2016-06-02,58.389998999999996,58.799999,58.279999,58.619999,56.013484999999996,215300,-0.0451448846021103,0.02174642185797593,
2016-06-03,58.619999,58.970001,58.130001,58.790001000000004,56.175926000000004,223500,-0.04023693692238872,0.01934326265880859,
2016-06-06,58.869999,59.400002,58.509997999999996,59.060001,56.433921999999995,218500,-0.046336878398843595,0.021965741425137963,
2016-06-07,59.049999,59.369999,58.740002000000004,59.130001,56.50080500000001,169800,-0.04505328177416956,0.015383588812906801,
